Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BTC,Probetacellulin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26255,119,1.20 [0.98-1.45],0.0742293379828239
BTC,Probetacellulin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26989,200,1.13 [0.97-1.32],0.1295424252419817
BTC,Probetacellulin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26710,1319,1.05 [0.99-1.12],0.1282447699830571
BTC,Probetacellulin,Chapter I Certain infectious and parasitic diseases,Candidiasis,27016,466,1.12 [1.01-1.24],0.0313718936189651
BTC,Probetacellulin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26170,3457,1.06 [1.02-1.10],0.0057551632686328
BTC,Probetacellulin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26399,2852,1.02 [0.98-1.07],0.3458590435704444
BTC,Probetacellulin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26734,1366,1.06 [1.00-1.13],0.0578516817076939
BTC,Probetacellulin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,26913,91,1.09 [0.86-1.38],0.4646690605702503
BTC,Probetacellulin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25172,805,1.07 [0.99-1.16],0.0777779507018121
BTC,Probetacellulin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24355,947,1.08 [1.00-1.16],0.0470040612332695
BTC,Probetacellulin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24365,254,1.05 [0.91-1.22],0.4712201475858208
BTC,Probetacellulin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18968,1663,1.07 [1.01-1.13],0.0258124374599318
BTC,Probetacellulin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24149,369,1.02 [0.91-1.16],0.6957485501896078
BTC,Probetacellulin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26953,1585,1.06 [1.01-1.13],0.0320233902085982
BTC,Probetacellulin,Chapter I Certain infectious and parasitic diseases,Mycoses,27078,528,1.13 [1.03-1.24],0.0132375506441122
BTC,Probetacellulin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26327,936,1.09 [1.01-1.17],0.0222428405790592
BTC,Probetacellulin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27023,887,1.08 [1.01-1.17],0.036299752038478
BTC,Probetacellulin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25568,200,1.13 [0.97-1.32],0.119731973296788
BTC,Probetacellulin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27138,47,1.13 [0.82-1.55],0.4639793130043027
BTC,Probetacellulin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26915,779,1.07 [0.98-1.16],0.1173945195208055
BTC,Probetacellulin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26902,80,1.25 [1.00-1.56],0.0549327554978236
BTC,Probetacellulin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27040,190,1.19 [1.03-1.39],0.0226064976198058
BTC,Probetacellulin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27022,172,1.17 [0.99-1.37],0.0642214422969073
BTC,Probetacellulin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25735,344,1.06 [0.93-1.20],0.3698562854427913
BTC,Probetacellulin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,25650,259,0.94 [0.80-1.09],0.4148314826065715
BTC,Probetacellulin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25494,126,1.19 [0.98-1.43],0.076364064896247
BTC,Probetacellulin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27113,34,0.99 [0.66-1.49],0.9716335167889044
BTC,Probetacellulin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27065,153,0.91 [0.75-1.12],0.382759143090278
BTC,Probetacellulin,Chapter I Certain infectious and parasitic diseases,Viral warts,26959,47,1.12 [0.81-1.56],0.4795895623843851
BTC,Probetacellulin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],26985,73,0.77 [0.57-1.05],0.1009496632825251
BTC,Probetacellulin,Chapter II Neoplasms,Benign lipomatous neoplasm,26869,240,1.01 [0.87-1.18],0.8517410081743806
BTC,Probetacellulin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27034,70,0.80 [0.58-1.09],0.1510869846407964
BTC,Probetacellulin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27033,70,1.04 [0.79-1.38],0.759643635058688
BTC,Probetacellulin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26853,1207,1.04 [0.97-1.11],0.2787978747413434
