Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27206,126,1.73 [1.09-2.76],0.0200771766460409
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27973,210,1.63 [1.15-2.32],0.0064440922331015
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27689,1379,1.18 [1.04-1.33],0.0087350758133884
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,27999,486,1.13 [0.92-1.38],0.2496000433257197
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27131,3597,1.14 [1.06-1.23],0.0004460218303022
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27358,2953,1.15 [1.06-1.25],0.0008386489628956
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27704,1408,1.11 [0.99-1.25],0.0829599139664459
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27890,93,1.45 [0.87-2.41],0.1508154915701824
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26090,840,1.20 [1.02-1.40],0.0232841661081479
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25229,981,1.32 [1.13-1.53],0.0003269947897138
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25255,269,1.22 [0.93-1.61],0.1554020314306825
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19643,1721,1.23 [1.10-1.37],0.0002168586855532
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25017,384,1.49 [1.16-1.92],0.0019568587632519
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27937,1641,1.17 [1.05-1.31],0.0050253115787946
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter I Certain infectious and parasitic diseases,Mycoses,28065,552,1.15 [0.95-1.39],0.1511237550988304
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27291,981,1.23 [1.06-1.43],0.0053937166103854
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28009,929,1.22 [1.05-1.41],0.0108185234349861
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26506,210,1.64 [1.15-2.33],0.0059219442723062
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28129,47,3.20 [1.33-7.69],0.0092981431437751
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27892,812,1.22 [1.04-1.43],0.0160501598703998
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27882,85,1.52 [0.89-2.61],0.1269723925209623
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28029,199,1.32 [0.95-1.85],0.1004106619945723
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28011,181,1.29 [0.91-1.83],0.1462363718115714
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26661,351,1.23 [0.96-1.57],0.1004156481659093
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26583,273,1.02 [0.79-1.32],0.8609529896910122
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26428,132,1.42 [0.93-2.18],0.1029147176129058
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28106,38,0.81 [0.44-1.48],0.4840668198464433
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28053,163,0.83 [0.61-1.11],0.2097343635475578
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter I Certain infectious and parasitic diseases,Viral warts,27939,49,0.73 [0.44-1.22],0.2314260207932491
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27969,79,1.23 [0.73-2.06],0.4342634530133058
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter II Neoplasms,Benign lipomatous neoplasm,27853,248,1.10 [0.84-1.46],0.487315122889682
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28025,72,1.20 [0.70-2.04],0.5131970731322909
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28018,72,0.91 [0.57-1.45],0.678931433417453
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27835,1257,0.97 [0.86-1.09],0.6266734742299206
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter II Neoplasms,Benign neoplasm of meninges,28101,83,1.30 [0.78-2.17],0.3216161867702605
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28059,66,0.86 [0.53-1.40],0.555416773581616
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28094,141,1.43 [0.95-2.15],0.0886203697032315
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter II Neoplasms,Benign neoplasm of ovary,28044,182,1.20 [0.86-1.68],0.284563016399142
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28107,287,0.96 [0.76-1.23],0.7701795953738944
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter II Neoplasms,Benign neoplasm: Caecum,28113,258,0.95 [0.73-1.22],0.6778105175903963
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28040,66,1.04 [0.62-1.75],0.8916835004606509
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter II Neoplasms,Benign neoplasm: Descending colon,28110,160,0.85 [0.62-1.15],0.2925949715895816
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter II Neoplasms,Benign neoplasm: Rectum,28072,287,1.14 [0.88-1.48],0.3252680900798637
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28019,512,0.96 [0.80-1.15],0.6248187785553896
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28108,307,0.81 [0.65-1.01],0.0574702475857939
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter II Neoplasms,Carcinoma in situ of breast,22786,138,0.93 [0.66-1.31],0.6619486070570166
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22879,170,1.01 [0.73-1.40],0.9318192036498972
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22858,34,3.88 [1.35-11.17],0.011880790131642
