Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ARHGAP45,Rho GTPase-activating protein 45,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22946,94,1.02 [0.80-1.29],0.9033557911222024
ARHGAP45,Rho GTPase-activating protein 45,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23575,176,0.95 [0.79-1.14],0.5724767626353459
ARHGAP45,Rho GTPase-activating protein 45,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23343,1146,1.06 [0.99-1.13],0.1083007328810914
ARHGAP45,Rho GTPase-activating protein 45,Chapter I Certain infectious and parasitic diseases,Candidiasis,23601,405,1.01 [0.90-1.14],0.8421664135496831
ARHGAP45,Rho GTPase-activating protein 45,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22859,2993,1.03 [0.99-1.07],0.1861931393394495
ARHGAP45,Rho GTPase-activating protein 45,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23076,2431,1.02 [0.97-1.07],0.4720166756559735
ARHGAP45,Rho GTPase-activating protein 45,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23361,1167,1.05 [0.98-1.12],0.1818215857303713
ARHGAP45,Rho GTPase-activating protein 45,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23507,78,1.02 [0.78-1.33],0.8812023269491894
ARHGAP45,Rho GTPase-activating protein 45,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22043,693,0.99 [0.91-1.09],0.8957417825328375
ARHGAP45,Rho GTPase-activating protein 45,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21292,789,1.02 [0.94-1.11],0.5998808107281615
ARHGAP45,Rho GTPase-activating protein 45,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21340,217,0.99 [0.84-1.16],0.9010080830523068
ARHGAP45,Rho GTPase-activating protein 45,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16525,1403,1.05 [0.98-1.11],0.1697829786696363
ARHGAP45,Rho GTPase-activating protein 45,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21149,315,1.13 [0.99-1.28],0.0787729330049435
ARHGAP45,Rho GTPase-activating protein 45,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23546,1352,1.02 [0.96-1.09],0.4599334859751318
ARHGAP45,Rho GTPase-activating protein 45,Chapter I Certain infectious and parasitic diseases,Mycoses,23654,458,1.04 [0.93-1.16],0.4980994370598181
ARHGAP45,Rho GTPase-activating protein 45,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23007,810,1.05 [0.97-1.14],0.2158492015243486
ARHGAP45,Rho GTPase-activating protein 45,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23609,757,1.00 [0.92-1.09],0.95100793645422
ARHGAP45,Rho GTPase-activating protein 45,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22370,176,0.95 [0.80-1.14],0.5904387855279452
ARHGAP45,Rho GTPase-activating protein 45,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23713,35,1.18 [0.80-1.74],0.410921500601116
ARHGAP45,Rho GTPase-activating protein 45,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23524,672,0.99 [0.91-1.09],0.8528832463758546
ARHGAP45,Rho GTPase-activating protein 45,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23503,74,0.92 [0.70-1.22],0.5635750053965339
ARHGAP45,Rho GTPase-activating protein 45,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23630,165,1.24 [1.03-1.49],0.0200290993469891
ARHGAP45,Rho GTPase-activating protein 45,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23615,150,1.21 [1.00-1.47],0.0460802652361634
ARHGAP45,Rho GTPase-activating protein 45,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22493,296,1.08 [0.94-1.23],0.2806075923736746
ARHGAP45,Rho GTPase-activating protein 45,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22422,225,1.04 [0.89-1.21],0.6387602771091986
ARHGAP45,Rho GTPase-activating protein 45,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22292,98,1.24 [0.98-1.56],0.0735073944904262
ARHGAP45,Rho GTPase-activating protein 45,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23690,35,1.12 [0.76-1.66],0.5717066212734929
ARHGAP45,Rho GTPase-activating protein 45,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23645,140,1.00 [0.82-1.22],0.991294812637984
ARHGAP45,Rho GTPase-activating protein 45,Chapter I Certain infectious and parasitic diseases,Viral warts,23547,42,1.14 [0.79-1.63],0.4798668758165458
ARHGAP45,Rho GTPase-activating protein 45,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23576,71,0.99 [0.75-1.31],0.9365836913485358
ARHGAP45,Rho GTPase-activating protein 45,Chapter II Neoplasms,Benign lipomatous neoplasm,23473,204,1.12 [0.95-1.32],0.16867757332357
ARHGAP45,Rho GTPase-activating protein 45,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23623,60,1.21 [0.90-1.63],0.2143283422128821
ARHGAP45,Rho GTPase-activating protein 45,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23615,59,1.38 [1.02-1.86],0.0378216691022734
ARHGAP45,Rho GTPase-activating protein 45,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23463,1049,0.99 [0.92-1.06],0.7288438680671938
ARHGAP45,Rho GTPase-activating protein 45,Chapter II Neoplasms,Benign neoplasm of meninges,23689,72,1.13 [0.86-1.49],0.385311965251363
ARHGAP45,Rho GTPase-activating protein 45,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23655,58,1.22 [0.90-1.65],0.210241430652513
