Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MAGEA3,Melanoma-associated antigen 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23003,97,1.26 [1.00-1.60],0.051637734122287
MAGEA3,Melanoma-associated antigen 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23634,180,1.09 [0.92-1.30],0.306899573401451
MAGEA3,Melanoma-associated antigen 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23407,1152,0.99 [0.93-1.06],0.8393889803947491
MAGEA3,Melanoma-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,23661,414,0.89 [0.81-0.99],0.0243227288405736
MAGEA3,Melanoma-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22927,3033,0.99 [0.95-1.03],0.5266384103397964
MAGEA3,Melanoma-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23129,2458,1.02 [0.97-1.07],0.4119748553832143
MAGEA3,Melanoma-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23416,1165,1.01 [0.94-1.07],0.8696507694701912
MAGEA3,Melanoma-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23564,81,0.96 [0.76-1.23],0.770898318257067
MAGEA3,Melanoma-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22093,696,1.03 [0.95-1.12],0.4928883363878696
MAGEA3,Melanoma-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21340,796,1.03 [0.95-1.12],0.4417369236675788
MAGEA3,Melanoma-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21385,219,0.87 [0.76-0.99],0.0371925853672373
MAGEA3,Melanoma-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16579,1417,0.98 [0.93-1.04],0.5363475712997852
MAGEA3,Melanoma-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21191,315,1.00 [0.88-1.14],0.9623759075923828
MAGEA3,Melanoma-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23604,1353,1.00 [0.94-1.06],0.9602075852259868
MAGEA3,Melanoma-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Mycoses,23714,467,0.90 [0.82-0.99],0.0357059086799068
MAGEA3,Melanoma-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23071,816,0.97 [0.90-1.04],0.377860489915458
MAGEA3,Melanoma-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23669,763,1.06 [0.97-1.15],0.2002161713605388
MAGEA3,Melanoma-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22431,180,1.09 [0.92-1.30],0.3248326492671858
MAGEA3,Melanoma-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23772,37,1.12 [0.77-1.65],0.5523409151326458
MAGEA3,Melanoma-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23581,675,1.04 [0.95-1.13],0.3874776148739767
MAGEA3,Melanoma-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23558,75,1.10 [0.84-1.43],0.5044556411888557
MAGEA3,Melanoma-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23687,166,0.98 [0.83-1.16],0.8095341487493164
MAGEA3,Melanoma-associated antigen 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23673,152,0.94 [0.79-1.12],0.491789653662423
MAGEA3,Melanoma-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22547,292,0.94 [0.83-1.07],0.3354677620194448
MAGEA3,Melanoma-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22479,224,1.04 [0.89-1.20],0.6556129208676345
MAGEA3,Melanoma-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22350,99,0.84 [0.70-1.00],0.0497032270156803
MAGEA3,Melanoma-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23749,34,1.07 [0.72-1.58],0.7529371160886745
