Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FOLR3,Folate receptor gamma,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26887,123,1.11 [1.04-1.20],0.002877279380162
FOLR3,Folate receptor gamma,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27643,210,1.01 [0.95-1.07],0.8203061244447287
FOLR3,Folate receptor gamma,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27359,1360,1.02 [0.99-1.04],0.1407004834467274
FOLR3,Folate receptor gamma,Chapter I Certain infectious and parasitic diseases,Candidiasis,27672,479,1.05 [1.01-1.09],0.0113815452180866
FOLR3,Folate receptor gamma,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26805,3548,1.01 [0.99-1.02],0.4269876138491292
FOLR3,Folate receptor gamma,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27040,2927,1.01 [0.99-1.03],0.3451138382177369
FOLR3,Folate receptor gamma,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27373,1395,1.01 [0.99-1.04],0.364808544633623
FOLR3,Folate receptor gamma,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27561,94,1.06 [0.97-1.16],0.1848449724857163
FOLR3,Folate receptor gamma,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25784,829,1.02 [0.99-1.05],0.1762054944877071
FOLR3,Folate receptor gamma,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24936,972,1.04 [1.01-1.07],0.0048721833791879
FOLR3,Folate receptor gamma,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24961,264,1.05 [1.00-1.11],0.047845042624717
FOLR3,Folate receptor gamma,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19416,1701,1.01 [0.98-1.03],0.5583929662039979
FOLR3,Folate receptor gamma,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24725,381,1.01 [0.97-1.06],0.5466215360195842
FOLR3,Folate receptor gamma,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27607,1629,1.01 [0.98-1.03],0.5716978229136592
FOLR3,Folate receptor gamma,Chapter I Certain infectious and parasitic diseases,Mycoses,27739,546,1.05 [1.01-1.09],0.0065401535951857
FOLR3,Folate receptor gamma,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26966,967,1.03 [1.00-1.06],0.0801116428260194
FOLR3,Folate receptor gamma,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27680,916,1.03 [1.00-1.06],0.0564720236134008
FOLR3,Folate receptor gamma,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26188,210,1.01 [0.95-1.07],0.810541263494542
FOLR3,Folate receptor gamma,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27799,47,0.97 [0.83-1.12],0.6399382245135126
