Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OPHN1,Oligophrenin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23398,100,1.02 [0.85-1.22],0.8107335913941468
OPHN1,Oligophrenin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24030,181,1.02 [0.89-1.16],0.7892892434927141
OPHN1,Oligophrenin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23799,1158,1.06 [1.00-1.11],0.0369946162544598
OPHN1,Oligophrenin-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,24061,407,1.02 [0.94-1.12],0.6326125700682569
OPHN1,Oligophrenin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23312,3043,1.04 [1.00-1.07],0.0248826690494934
OPHN1,Oligophrenin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23515,2472,1.02 [0.98-1.05],0.3809488908511342
OPHN1,Oligophrenin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23808,1170,1.07 [1.01-1.13],0.0127320880556539
OPHN1,Oligophrenin-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23959,80,1.13 [0.93-1.39],0.2204093219212059
OPHN1,Oligophrenin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22469,697,1.01 [0.94-1.08],0.8213070331404566
OPHN1,Oligophrenin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21706,796,1.03 [0.96-1.09],0.3993776597310698
OPHN1,Oligophrenin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21762,217,1.04 [0.92-1.17],0.5772939535878738
OPHN1,Oligophrenin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16880,1430,1.01 [0.97-1.06],0.5423080160264291
OPHN1,Oligophrenin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21567,318,1.08 [0.97-1.19],0.1561477448761813
OPHN1,Oligophrenin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23998,1360,1.05 [1.00-1.10],0.0480488901545887
OPHN1,Oligophrenin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,24114,460,1.04 [0.95-1.12],0.4169213454148054
OPHN1,Oligophrenin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23462,821,1.05 [0.98-1.11],0.1628837323885176
OPHN1,Oligophrenin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24065,767,1.01 [0.95-1.08],0.672077133277014
OPHN1,Oligophrenin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22819,181,1.02 [0.89-1.17],0.7564133499815299
OPHN1,Oligophrenin-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24170,39,0.94 [0.71-1.25],0.6567839873474934
OPHN1,Oligophrenin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23975,677,1.00 [0.94-1.07],0.9645201694161304
OPHN1,Oligophrenin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23955,76,1.00 [0.81-1.23],0.996232586142104
OPHN1,Oligophrenin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24085,168,1.16 [1.01-1.34],0.0313914732546282
OPHN1,Oligophrenin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24070,153,1.13 [0.97-1.30],0.110196937655632
OPHN1,Oligophrenin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22936,295,1.11 [1.00-1.24],0.0413799412000216
OPHN1,Oligophrenin-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22866,225,1.03 [0.92-1.16],0.6051636171828365
OPHN1,Oligophrenin-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22737,99,1.16 [0.97-1.38],0.1131332182983667
OPHN1,Oligophrenin-1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24147,35,1.17 [0.87-1.59],0.2953188920565446
OPHN1,Oligophrenin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24102,141,0.93 [0.80-1.08],0.3169002312513032
OPHN1,Oligophrenin-1,Chapter I Certain infectious and parasitic diseases,Viral warts,24002,41,1.05 [0.79-1.39],0.7403725056247716
OPHN1,Oligophrenin-1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24031,70,0.87 [0.70-1.08],0.1973811803676187
OPHN1,Oligophrenin-1,Chapter II Neoplasms,Benign lipomatous neoplasm,23927,208,1.03 [0.91-1.17],0.609301522551288
OPHN1,Oligophrenin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24077,61,0.93 [0.74-1.17],0.5608771851667775
OPHN1,Oligophrenin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24070,59,1.38 [1.09-1.75],0.0070039673873789
OPHN1,Oligophrenin-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23914,1055,1.00 [0.95-1.06],0.9966415401733526
OPHN1,Oligophrenin-1,Chapter II Neoplasms,Benign neoplasm of meninges,24145,75,1.17 [0.95-1.44],0.1449056137440936
OPHN1,Oligophrenin-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24111,61,1.08 [0.86-1.36],0.5202090771946927
OPHN1,Oligophrenin-1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24139,116,1.04 [0.88-1.23],0.6252446691277814
OPHN1,Oligophrenin-1,Chapter II Neoplasms,Benign neoplasm of ovary,24100,150,1.14 [0.98-1.32],0.0841367853868716
OPHN1,Oligophrenin-1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24150,237,0.96 [0.85-1.07],0.453255425465874
OPHN1,Oligophrenin-1,Chapter II Neoplasms,Benign neoplasm: Caecum,24156,215,0.96 [0.85-1.08],0.4604306563718252
OPHN1,Oligophrenin-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24089,58,0.95 [0.75-1.20],0.6666484922919405
OPHN1,Oligophrenin-1,Chapter II Neoplasms,Benign neoplasm: Descending colon,24154,132,0.86 [0.73-1.00],0.0555008430840111
OPHN1,Oligophrenin-1,Chapter II Neoplasms,Benign neoplasm: Rectum,24117,242,0.99 [0.89-1.11],0.905940400010704
OPHN1,Oligophrenin-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24070,439,0.99 [0.91-1.08],0.8777285352257668
OPHN1,Oligophrenin-1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24155,248,0.94 [0.84-1.06],0.3151605437452984
OPHN1,Oligophrenin-1,Chapter II Neoplasms,Carcinoma in situ of breast,19562,122,0.83 [0.70-0.97],0.0229860338765576
