Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPIND1,Heparin cofactor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23439,97,0.98 [0.48-1.98],0.9492107700333796
SERPIND1,Heparin cofactor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24082,175,1.19 [0.70-2.01],0.5229322138486059
SERPIND1,Heparin cofactor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23845,1169,1.21 [0.99-1.48],0.0647707401525243
SERPIND1,Heparin cofactor 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,24109,414,1.31 [0.93-1.85],0.1204960047368156
SERPIND1,Heparin cofactor 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23357,3054,1.13 [1.00-1.28],0.056876044238389
SERPIND1,Heparin cofactor 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23566,2490,1.08 [0.94-1.25],0.2632569634353809
SERPIND1,Heparin cofactor 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23864,1178,1.29 [1.05-1.58],0.0135261144123012
SERPIND1,Heparin cofactor 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24014,78,1.41 [0.63-3.12],0.4018524382081314
SERPIND1,Heparin cofactor 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22515,706,1.50 [1.16-1.95],0.0023023410068053
SERPIND1,Heparin cofactor 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21746,802,1.30 [1.02-1.67],0.0358469821063835
SERPIND1,Heparin cofactor 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21797,220,1.08 [0.67-1.73],0.7529051026605538
SERPIND1,Heparin cofactor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16891,1432,1.27 [1.05-1.53],0.0121676833716198
SERPIND1,Heparin cofactor 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21603,321,1.60 [1.09-2.36],0.0165362912245188
SERPIND1,Heparin cofactor 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24050,1364,1.24 [1.03-1.50],0.023411220458071
SERPIND1,Heparin cofactor 2,Chapter I Certain infectious and parasitic diseases,Mycoses,24163,468,1.29 [0.93-1.78],0.122918549439981
SERPIND1,Heparin cofactor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23502,826,1.18 [0.92-1.50],0.1854415172719412
SERPIND1,Heparin cofactor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24115,773,1.42 [1.11-1.83],0.0059577556408104
SERPIND1,Heparin cofactor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22861,175,1.20 [0.71-2.04],0.4943023680068186
SERPIND1,Heparin cofactor 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24221,38,0.60 [0.19-1.85],0.3724646110189734
