Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NID2,Nidogen-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26885,123,0.93 [0.76-1.15],0.5246739084823526
NID2,Nidogen-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27637,208,1.07 [0.91-1.26],0.3932662472383501
NID2,Nidogen-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27359,1355,1.03 [0.97-1.10],0.3135521288768275
NID2,Nidogen-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,27665,479,1.15 [1.03-1.28],0.009579454825277
NID2,Nidogen-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26805,3549,1.08 [1.04-1.13],4.163290031483809e-05
NID2,Nidogen-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27043,2916,1.06 [1.02-1.11],0.0082021814719958
NID2,Nidogen-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27369,1393,1.09 [1.03-1.16],0.0057251080382706
NID2,Nidogen-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27557,93,1.42 [1.13-1.79],0.0028200133266599
NID2,Nidogen-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25782,827,1.09 [1.01-1.18],0.0330190754362215
NID2,Nidogen-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24935,969,1.05 [0.98-1.13],0.170619732707245
NID2,Nidogen-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24958,264,1.19 [1.03-1.37],0.015457455001961
NID2,Nidogen-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19391,1697,1.11 [1.05-1.17],0.0002729706530882
NID2,Nidogen-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24726,382,1.12 [1.00-1.26],0.0572761262611918
NID2,Nidogen-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27603,1627,1.08 [1.02-1.14],0.0078983828620334
NID2,Nidogen-2,Chapter I Certain infectious and parasitic diseases,Mycoses,27732,546,1.18 [1.07-1.31],0.000671055876069
NID2,Nidogen-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26968,964,1.06 [0.98-1.14],0.1533803134245389
NID2,Nidogen-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27676,914,1.05 [0.97-1.13],0.2112307283152676
NID2,Nidogen-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26184,208,1.08 [0.92-1.27],0.3599755499327056
NID2,Nidogen-2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27794,46,1.22 [0.87-1.70],0.2417746196679844
NID2,Nidogen-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27561,799,1.09 [1.00-1.18],0.044768916786888
NID2,Nidogen-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27547,83,0.90 [0.70-1.17],0.44934372882397
NID2,Nidogen-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27697,197,1.22 [1.04-1.44],0.0163283563482348
NID2,Nidogen-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27678,178,1.18 [0.99-1.40],0.0651237886627764
NID2,Nidogen-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26349,345,1.07 [0.94-1.21],0.3021274188454829
NID2,Nidogen-2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26273,269,1.02 [0.88-1.18],0.785011803321908
NID2,Nidogen-2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26110,134,1.07 [0.88-1.31],0.4882573594160723
NID2,Nidogen-2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27769,36,1.00 [0.67-1.49],0.9943680960943498
NID2,Nidogen-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27716,159,1.20 [1.00-1.44],0.0444372424600259
NID2,Nidogen-2,Chapter I Certain infectious and parasitic diseases,Viral warts,27603,46,1.26 [0.90-1.77],0.1781371507759422
NID2,Nidogen-2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27636,79,1.28 [0.99-1.65],0.0581477324713134
NID2,Nidogen-2,Chapter II Neoplasms,Benign lipomatous neoplasm,27522,243,1.01 [0.87-1.18],0.8721390347148084
NID2,Nidogen-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27690,71,0.92 [0.69-1.21],0.5397455297974314
NID2,Nidogen-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27686,70,1.02 [0.77-1.35],0.908265444453877
NID2,Nidogen-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27500,1251,1.07 [1.00-1.14],0.0415133711137533
NID2,Nidogen-2,Chapter II Neoplasms,Benign neoplasm of meninges,27766,81,1.04 [0.80-1.35],0.7622820495831659
NID2,Nidogen-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27725,66,1.12 [0.84-1.49],0.4330415261600997
NID2,Nidogen-2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27759,139,1.15 [0.94-1.39],0.1673474542555708
NID2,Nidogen-2,Chapter II Neoplasms,Benign neoplasm of ovary,27709,181,0.94 [0.79-1.12],0.5040773907197529
NID2,Nidogen-2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27772,286,1.02 [0.88-1.17],0.8266995023092301
NID2,Nidogen-2,Chapter II Neoplasms,Benign neoplasm: Caecum,27779,256,0.90 [0.78-1.05],0.1766189566106744
NID2,Nidogen-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27705,66,1.00 [0.75-1.34],0.9760768271564064
NID2,Nidogen-2,Chapter II Neoplasms,Benign neoplasm: Descending colon,27775,159,0.90 [0.74-1.08],0.2539122262226736
NID2,Nidogen-2,Chapter II Neoplasms,Benign neoplasm: Rectum,27736,287,1.10 [0.96-1.26],0.1602840984543151
NID2,Nidogen-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27684,507,1.03 [0.93-1.14],0.5603872420681895
NID2,Nidogen-2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27773,305,1.07 [0.94-1.22],0.3018049307109302
NID2,Nidogen-2,Chapter II Neoplasms,Carcinoma in situ of breast,22524,138,0.89 [0.72-1.09],0.2528613507228816
NID2,Nidogen-2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22614,165,1.12 [0.94-1.34],0.2027331957713619
NID2,Nidogen-2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22595,33,0.85 [0.56-1.28],0.4334363756039002
NID2,Nidogen-2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22629,67,1.06 [0.80-1.41],0.6642736545467501
NID2,Nidogen-2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27727,138,1.04 [0.85-1.26],0.7234609775432046
NID2,Nidogen-2,Chapter II Neoplasms,"Haemangioma, any site",27728,136,1.04 [0.85-1.27],0.7083558751279014
