Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PMS1,PMS1 protein homolog 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22789,97,0.94 [0.63-1.39],0.7467676303319877
PMS1,PMS1 protein homolog 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23413,178,1.18 [0.91-1.52],0.2225086140772126
PMS1,PMS1 protein homolog 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23185,1137,1.07 [0.96-1.19],0.2029799815671156
PMS1,PMS1 protein homolog 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23444,408,1.05 [0.87-1.26],0.6015127523379864
PMS1,PMS1 protein homolog 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22711,2985,1.07 [1.00-1.15],0.0404015279775932
PMS1,PMS1 protein homolog 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22910,2418,1.08 [1.00-1.16],0.0485392500891915
PMS1,PMS1 protein homolog 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23197,1140,1.05 [0.94-1.17],0.3491500337268826
PMS1,PMS1 protein homolog 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23340,79,1.24 [0.84-1.81],0.2768534865468257
PMS1,PMS1 protein homolog 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21891,685,1.13 [0.98-1.29],0.0858721742496977
PMS1,PMS1 protein homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21143,784,1.13 [1.00-1.28],0.0573465250487393
PMS1,PMS1 protein homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21201,218,1.08 [0.85-1.38],0.5239282043870577
PMS1,PMS1 protein homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16435,1389,1.02 [0.92-1.13],0.7060185437056503
PMS1,PMS1 protein homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21008,313,1.22 [1.01-1.48],0.0387400917704484
PMS1,PMS1 protein homolog 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23381,1324,1.06 [0.96-1.17],0.2407447886370264
PMS1,PMS1 protein homolog 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23495,459,1.06 [0.90-1.26],0.4719393098281207
PMS1,PMS1 protein homolog 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22850,802,1.03 [0.90-1.17],0.6543659114406499
PMS1,PMS1 protein homolog 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23444,752,1.11 [0.98-1.27],0.1037820279879446
PMS1,PMS1 protein homolog 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22235,178,1.18 [0.91-1.53],0.2102589452969269
PMS1,PMS1 protein homolog 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23548,35,1.06 [0.57-1.98],0.860103164594646
PMS1,PMS1 protein homolog 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23356,664,1.13 [0.99-1.30],0.0796540349498702
PMS1,PMS1 protein homolog 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23336,75,1.13 [0.75-1.69],0.5543314600887876
PMS1,PMS1 protein homolog 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23463,164,0.93 [0.69-1.26],0.6425285164696046
PMS1,PMS1 protein homolog 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23449,150,0.88 [0.64-1.21],0.4336834643485859
PMS1,PMS1 protein homolog 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22338,290,1.25 [1.03-1.52],0.0254988470109607
PMS1,PMS1 protein homolog 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22270,222,1.06 [0.83-1.35],0.6591451424595973
PMS1,PMS1 protein homolog 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22153,96,1.33 [0.96-1.85],0.0815826647482274
PMS1,PMS1 protein homolog 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23525,33,1.02 [0.54-1.94],0.9544672744260658
PMS1,PMS1 protein homolog 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23484,141,1.22 [0.92-1.62],0.1607204179588894
PMS1,PMS1 protein homolog 1,Chapter I Certain infectious and parasitic diseases,Viral warts,23384,41,1.20 [0.71-2.04],0.4946156688483402
PMS1,PMS1 protein homolog 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23414,71,1.15 [0.76-1.74],0.5063315225692997
PMS1,PMS1 protein homolog 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23317,201,0.84 [0.63-1.12],0.2303001126877284
PMS1,PMS1 protein homolog 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23460,57,0.91 [0.54-1.53],0.7235839686418475
PMS1,PMS1 protein homolog 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23455,58,0.53 [0.30-0.96],0.035004190674848
PMS1,PMS1 protein homolog 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23300,1042,0.94 [0.84-1.06],0.3354947678124081
PMS1,PMS1 protein homolog 1,Chapter II Neoplasms,Benign neoplasm of meninges,23524,72,1.47 [1.05-2.07],0.0260173825560855
PMS1,PMS1 protein homolog 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23489,57,1.14 [0.71-1.81],0.5894452059717484
PMS1,PMS1 protein homolog 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23518,107,0.96 [0.66-1.39],0.8342333408674298
PMS1,PMS1 protein homolog 1,Chapter II Neoplasms,Benign neoplasm of ovary,23480,148,1.00 [0.74-1.37],0.9832191006672566
PMS1,PMS1 protein homolog 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23528,235,1.04 [0.82-1.33],0.7342508211048719
PMS1,PMS1 protein homolog 1,Chapter II Neoplasms,Benign neoplasm: Caecum,23534,214,0.78 [0.58-1.03],0.0783630069739644
PMS1,PMS1 protein homolog 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23468,54,0.98 [0.59-1.65],0.9470578163448288
PMS1,PMS1 protein homolog 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,23533,131,0.78 [0.54-1.12],0.1828306470140608
