Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",25971,120,1.90 [1.47-2.47],1.2562902318117877e-06
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26702,201,1.58 [1.25-2.00],0.0001525414827026
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26433,1328,1.41 [1.27-1.56],3.536317330440263e-11
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,26728,466,1.43 [1.21-1.70],2.837772267897224e-05
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25903,3457,1.31 [1.22-1.40],4.379380895398017e-15
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26114,2825,1.38 [1.29-1.49],6.434828479862805e-19
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26446,1357,1.38 [1.25-1.53],3.7846697420999366e-10
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,26624,91,1.52 [1.06-2.19],0.0236413503591522
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24890,795,1.52 [1.34-1.72],7.043326813060291e-11
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24080,945,1.70 [1.53-1.89],1.7631459754444506e-23
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24103,258,1.83 [1.52-2.20],1.234379032501211e-10
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18743,1649,1.46 [1.33-1.60],1.6383013425251511e-16
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23870,367,1.82 [1.56-2.12],2.428883720243818e-14
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26668,1579,1.41 [1.29-1.55],3.537665789303519e-13
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,26792,530,1.44 [1.23-1.69],5.730940014709825e-06
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26057,952,1.49 [1.32-1.67],2.1611149197059468e-11
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26734,883,1.54 [1.37-1.73],4.841783970796767e-13
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25290,201,1.61 [1.27-2.03],6.825805262056475e-05
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,26850,46,1.45 [0.86-2.47],0.1665672572609647
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26620,769,1.49 [1.31-1.69],1.656843843285897e-09
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26613,80,1.41 [0.94-2.13],0.0965886852524603
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,26758,189,1.39 [1.06-1.81],0.0165077860223728
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",26740,171,1.37 [1.04-1.82],0.0269182825484704
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25441,336,1.53 [1.26-1.85],1.2143007295223687e-05
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,25364,259,1.37 [1.09-1.73],0.0076583742145741
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25216,127,1.73 [1.31-2.29],0.000128673201651
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,26827,37,1.34 [0.73-2.47],0.3402434532297791
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,26775,160,1.54 [1.18-2.01],0.0015160134588164
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,Viral warts,26664,49,1.74 [1.13-2.66],0.0115449099027369
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],26693,78,1.40 [0.92-2.12],0.1169876886683327
CDH1,Cadherin-1,Chapter II Neoplasms,Benign lipomatous neoplasm,26587,232,0.98 [0.73-1.32],0.9185272047076396
CDH1,Cadherin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,26751,68,0.57 [0.30-1.08],0.0858412782456986
CDH1,Cadherin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,26744,68,1.19 [0.72-1.94],0.4972286269258024
