Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
COPB2,Coatomer subunit beta',Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22711,96,1.03 [0.65-1.64],0.8923168193787957
COPB2,Coatomer subunit beta',Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23324,173,0.94 [0.66-1.33],0.7198960232526587
COPB2,Coatomer subunit beta',Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23098,1131,1.06 [0.93-1.21],0.4027842473813583
COPB2,Coatomer subunit beta',Chapter I Certain infectious and parasitic diseases,Candidiasis,23348,407,1.00 [0.79-1.25],0.9750339113854024
COPB2,Coatomer subunit beta',Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22621,2949,1.09 [1.00-1.18],0.0430108148014166
COPB2,Coatomer subunit beta',Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22836,2413,1.07 [0.98-1.18],0.1319441375706166
COPB2,Coatomer subunit beta',Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23114,1143,1.20 [1.05-1.36],0.0063186786482852
COPB2,Coatomer subunit beta',Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23256,76,1.16 [0.70-1.91],0.5656249712631842
COPB2,Coatomer subunit beta',Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21808,671,1.26 [1.07-1.49],0.0051218880025656
COPB2,Coatomer subunit beta',Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21078,775,1.12 [0.95-1.31],0.1751758742213353
COPB2,Coatomer subunit beta',Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21123,214,0.87 [0.63-1.19],0.387666429767561
COPB2,Coatomer subunit beta',Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16352,1382,1.08 [0.96-1.22],0.1871195416258226
COPB2,Coatomer subunit beta',Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20938,315,1.34 [1.07-1.69],0.0125073886597561
COPB2,Coatomer subunit beta',Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23296,1325,1.18 [1.04-1.32],0.0080988632518115
COPB2,Coatomer subunit beta',Chapter I Certain infectious and parasitic diseases,Mycoses,23399,458,1.04 [0.84-1.28],0.7165660166391279
COPB2,Coatomer subunit beta',Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22766,799,1.07 [0.91-1.25],0.4262935930332716
COPB2,Coatomer subunit beta',Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23353,738,1.22 [1.04-1.43],0.0128479615529563
COPB2,Coatomer subunit beta',Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22144,173,0.95 [0.67-1.34],0.7650517014340568
COPB2,Coatomer subunit beta',Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23457,37,1.08 [0.52-2.24],0.8413834026265035
COPB2,Coatomer subunit beta',Chapter I Certain infectious and parasitic diseases,Other septicaemia,23267,652,1.25 [1.06-1.48],0.0074776144767132
COPB2,Coatomer subunit beta',Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23254,74,0.83 [0.48-1.43],0.5009174666382326
COPB2,Coatomer subunit beta',Chapter I Certain infectious and parasitic diseases,Other viral diseases,23372,163,1.41 [1.03-1.93],0.0331328351766603
COPB2,Coatomer subunit beta',Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23358,149,1.43 [1.03-1.98],0.0306853249119951
COPB2,Coatomer subunit beta',Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22250,283,1.14 [0.88-1.48],0.3249215427357694
COPB2,Coatomer subunit beta',Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22192,225,1.03 [0.76-1.39],0.8499407177539062
COPB2,Coatomer subunit beta',Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22071,100,1.51 [1.03-2.23],0.0365569812982575
COPB2,Coatomer subunit beta',Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23434,32,0.76 [0.33-1.73],0.5104679087322387
COPB2,Coatomer subunit beta',Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23390,139,0.79 [0.53-1.18],0.2544301944865914
COPB2,Coatomer subunit beta',Chapter I Certain infectious and parasitic diseases,Viral warts,23290,39,0.72 [0.34-1.54],0.3995805235237717
COPB2,Coatomer subunit beta',Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23321,70,0.70 [0.40-1.23],0.2111983826762538
COPB2,Coatomer subunit beta',Chapter II Neoplasms,Benign lipomatous neoplasm,23214,200,1.11 [0.81-1.51],0.5153611147574206
COPB2,Coatomer subunit beta',Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23365,57,1.08 [0.60-1.94],0.8023403645525098
COPB2,Coatomer subunit beta',Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23358,58,1.07 [0.60-1.91],0.8312710544900712
COPB2,Coatomer subunit beta',Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23204,1028,0.93 [0.81-1.07],0.3277259620531704
COPB2,Coatomer subunit beta',Chapter II Neoplasms,Benign neoplasm of meninges,23433,74,1.10 [0.65-1.84],0.7290846784427669
COPB2,Coatomer subunit beta',Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23399,58,1.45 [0.86-2.46],0.164335600002283
COPB2,Coatomer subunit beta',Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23426,114,1.60 [1.14-2.26],0.0072126845925553
COPB2,Coatomer subunit beta',Chapter II Neoplasms,Benign neoplasm of ovary,23387,148,0.95 [0.65-1.38],0.7723076987867076
COPB2,Coatomer subunit beta',Chapter II Neoplasms,Benign neoplasm: Ascending colon,23437,230,0.84 [0.62-1.15],0.2757507036889814
COPB2,Coatomer subunit beta',Chapter II Neoplasms,Benign neoplasm: Caecum,23444,212,0.98 [0.71-1.34],0.8810077603594779
COPB2,Coatomer subunit beta',Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23377,56,1.22 [0.69-2.16],0.4946200597660026
COPB2,Coatomer subunit beta',Chapter II Neoplasms,Benign neoplasm: Descending colon,23442,130,0.55 [0.36-0.83],0.0048338999945022
COPB2,Coatomer subunit beta',Chapter II Neoplasms,Benign neoplasm: Rectum,23403,237,1.02 [0.76-1.37],0.8977637628009044
COPB2,Coatomer subunit beta',Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23357,427,0.89 [0.71-1.11],0.2957159697291169
COPB2,Coatomer subunit beta',Chapter II Neoplasms,Benign neoplasm: Transverse colon,23442,244,0.83 [0.61-1.12],0.2118695436788312
COPB2,Coatomer subunit beta',Chapter II Neoplasms,Carcinoma in situ of breast,19003,118,0.71 [0.46-1.09],0.1148517539811489
COPB2,Coatomer subunit beta',Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19073,136,1.09 [0.74-1.59],0.6670027104243462
COPB2,Coatomer subunit beta',Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19070,31,1.22 [0.56-2.66],0.6178280573941325
COPB2,Coatomer subunit beta',Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19095,56,1.11 [0.61-2.01],0.7274966017599389
COPB2,Coatomer subunit beta',Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23396,123,0.79 [0.52-1.20],0.2679594803372698
COPB2,Coatomer subunit beta',Chapter II Neoplasms,"Haemangioma, any site",23397,121,0.82 [0.53-1.25],0.3503210925313947
COPB2,Coatomer subunit beta',Chapter II Neoplasms,Leiomyoma of uterus,22605,487,0.99 [0.81-1.21],0.904030506934674
COPB2,Coatomer subunit beta',Chapter II Neoplasms,Lung cancer and mesothelioma,16845,271,0.98 [0.73-1.31],0.8907905486177806
COPB2,Coatomer subunit beta',Chapter II Neoplasms,Lymphoid leukaemia,19072,33,1.44 [0.71-2.90],0.3121624708723398
COPB2,Coatomer subunit beta',Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19191,152,1.00 [0.69-1.44],0.9898926220197052
COPB2,Coatomer subunit beta',Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19133,94,1.39 [0.92-2.11],0.1143088813402862
COPB2,Coatomer subunit beta',Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19204,165,0.89 [0.62-1.27],0.5217337524337571
COPB2,Coatomer subunit beta',Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19099,60,1.42 [0.85-2.37],0.1841853970757241
COPB2,Coatomer subunit beta',Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19100,61,1.06 [0.60-1.86],0.851025326722457
COPB2,Coatomer subunit beta',Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",19088,49,1.06 [0.56-2.01],0.8490985762522479
