Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CXCL10,C-X-C motif chemokine 10,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27009,124,1.32 [1.07-1.61],0.0082320126508245
CXCL10,C-X-C motif chemokine 10,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27773,209,1.21 [1.02-1.42],0.0245639192969936
CXCL10,C-X-C motif chemokine 10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27488,1361,1.29 [1.21-1.37],1.0058846026209608e-15
CXCL10,C-X-C motif chemokine 10,Chapter I Certain infectious and parasitic diseases,Candidiasis,27798,481,1.16 [1.04-1.29],0.0097715822441831
CXCL10,C-X-C motif chemokine 10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26934,3562,1.22 [1.18-1.27],4.2453874620814773e-23
CXCL10,C-X-C motif chemokine 10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27166,2935,1.23 [1.18-1.28],2.2036212558859246e-20
CXCL10,C-X-C motif chemokine 10,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27504,1396,1.29 [1.21-1.37],5.755617863775803e-16
CXCL10,C-X-C motif chemokine 10,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27692,93,1.49 [1.20-1.84],0.0003026206078148
CXCL10,C-X-C motif chemokine 10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25905,836,1.43 [1.32-1.53],3.933602509207744e-21
CXCL10,C-X-C motif chemokine 10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25062,980,1.44 [1.35-1.54],6.291898503672706e-26
CXCL10,C-X-C motif chemokine 10,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25075,267,1.38 [1.21-1.59],3.4302901003171928e-06
CXCL10,C-X-C motif chemokine 10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19504,1710,1.28 [1.21-1.35],1.529592222682056e-17
CXCL10,C-X-C motif chemokine 10,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24831,380,1.48 [1.32-1.65],2.821107727937152e-12
CXCL10,C-X-C motif chemokine 10,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27737,1629,1.26 [1.19-1.34],1.5368684521322665e-15
CXCL10,C-X-C motif chemokine 10,Chapter I Certain infectious and parasitic diseases,Mycoses,27865,548,1.18 [1.06-1.31],0.0016874739728879
CXCL10,C-X-C motif chemokine 10,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27094,967,1.33 [1.23-1.42],1.7790256688303954e-14
CXCL10,C-X-C motif chemokine 10,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27808,923,1.39 [1.29-1.49],1.9927266635400885e-19
CXCL10,C-X-C motif chemokine 10,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26317,209,1.22 [1.04-1.44],0.0160294500122538
CXCL10,C-X-C motif chemokine 10,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27928,47,1.17 [0.82-1.68],0.3827618407836474
CXCL10,C-X-C motif chemokine 10,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27693,808,1.41 [1.31-1.52],4.2069217536946584e-19
CXCL10,C-X-C motif chemokine 10,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27683,84,0.96 [0.72-1.28],0.7673249412585589
CXCL10,C-X-C motif chemokine 10,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27831,199,1.17 [0.98-1.38],0.0768556500061018
CXCL10,C-X-C motif chemokine 10,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27812,180,1.10 [0.91-1.32],0.327353702028367
CXCL10,C-X-C motif chemokine 10,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26477,350,1.36 [1.21-1.53],2.5665503577737255e-07
CXCL10,C-X-C motif chemokine 10,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26395,268,1.28 [1.11-1.47],0.0006920408407156
CXCL10,C-X-C motif chemokine 10,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26241,133,1.19 [0.96-1.47],0.1064781770985852
CXCL10,C-X-C motif chemokine 10,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27906,37,1.63 [1.21-2.18],0.0011412653670975
CXCL10,C-X-C motif chemokine 10,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27850,164,1.36 [1.15-1.61],0.0004175565593384
CXCL10,C-X-C motif chemokine 10,Chapter I Certain infectious and parasitic diseases,Viral warts,27735,49,1.08 [0.75-1.54],0.6915421860761942
CXCL10,C-X-C motif chemokine 10,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27766,80,1.56 [1.26-1.95],5.627223379869167e-05
CXCL10,C-X-C motif chemokine 10,Chapter II Neoplasms,Benign lipomatous neoplasm,27657,245,0.91 [0.77-1.08],0.3009016133911535
CXCL10,C-X-C motif chemokine 10,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27824,72,0.87 [0.63-1.21],0.4029961488792939
CXCL10,C-X-C motif chemokine 10,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27820,71,0.97 [0.71-1.33],0.8722635515359017
CXCL10,C-X-C motif chemokine 10,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27631,1256,1.06 [0.98-1.13],0.1421360265313788
CXCL10,C-X-C motif chemokine 10,Chapter II Neoplasms,Benign neoplasm of meninges,27901,83,1.11 [0.85-1.46],0.4463039850081735
CXCL10,C-X-C motif chemokine 10,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27859,66,0.92 [0.66-1.29],0.6294750971706853
CXCL10,C-X-C motif chemokine 10,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27894,139,0.85 [0.67-1.08],0.1955143978633878
CXCL10,C-X-C motif chemokine 10,Chapter II Neoplasms,Benign neoplasm of ovary,27843,180,0.95 [0.78-1.16],0.5950867963842745
CXCL10,C-X-C motif chemokine 10,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27906,288,1.04 [0.90-1.21],0.5945014003258033
CXCL10,C-X-C motif chemokine 10,Chapter II Neoplasms,Benign neoplasm: Caecum,27912,257,1.10 [0.95-1.29],0.2120764553282818
CXCL10,C-X-C motif chemokine 10,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27838,67,1.01 [0.74-1.38],0.9580052759564884
CXCL10,C-X-C motif chemokine 10,Chapter II Neoplasms,Benign neoplasm: Descending colon,27909,158,0.99 [0.81-1.23],0.95487776469841
CXCL10,C-X-C motif chemokine 10,Chapter II Neoplasms,Benign neoplasm: Rectum,27869,289,1.11 [0.96-1.28],0.1793398951354749
CXCL10,C-X-C motif chemokine 10,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27818,512,1.02 [0.91-1.14],0.7578129390897632
CXCL10,C-X-C motif chemokine 10,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27907,307,1.14 [0.99-1.31],0.0655712508911824
CXCL10,C-X-C motif chemokine 10,Chapter II Neoplasms,Carcinoma in situ of breast,22619,141,0.91 [0.73-1.15],0.4465415530638612
CXCL10,C-X-C motif chemokine 10,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22709,169,0.98 [0.80-1.20],0.8422740375493364
CXCL10,C-X-C motif chemokine 10,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22689,32,1.04 [0.66-1.63],0.8769446921865705
CXCL10,C-X-C motif chemokine 10,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22725,68,1.18 [0.88-1.57],0.2686042707380852
CXCL10,C-X-C motif chemokine 10,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27859,140,1.16 [0.95-1.43],0.1467909065341607
CXCL10,C-X-C motif chemokine 10,Chapter II Neoplasms,"Haemangioma, any site",27860,138,1.15 [0.94-1.42],0.1808509387424187
CXCL10,C-X-C motif chemokine 10,Chapter II Neoplasms,Leiomyoma of uterus,26922,598,1.01 [0.91-1.12],0.8401032386037359
CXCL10,C-X-C motif chemokine 10,Chapter II Neoplasms,Lung cancer and mesothelioma,20039,317,1.15 [0.99-1.33],0.0669542754862037
CXCL10,C-X-C motif chemokine 10,Chapter II Neoplasms,Lymphoid leukaemia,22694,37,0.80 [0.49-1.28],0.3503253553705822
