Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23450,98,2.07 [1.25-3.43],0.0047553789010368
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24088,181,1.67 [1.14-2.43],0.0078718331912056
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23849,1162,1.86 [1.60-2.16],4.430397952236663e-16
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Candidiasis,24115,412,1.59 [1.23-2.05],0.0003790815648713
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23367,3054,1.54 [1.40-1.69],1.6873629885374217e-18
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23572,2478,1.69 [1.52-1.88],7.597668433792027e-23
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23865,1178,1.68 [1.45-1.96],1.6254005235877664e-11
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24017,80,2.64 [1.54-4.51],0.0003899803580206
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22526,706,2.09 [1.73-2.53],1.5870923442299634e-14
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21755,800,2.65 [2.23-3.16],3.202175216930685e-28
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21811,219,2.49 [1.78-3.48],8.561279222771042e-08
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16897,1430,1.80 [1.56-2.07],1.8701842612093288e-16
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21607,317,2.48 [1.88-3.28],1.6622112475978752e-10
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24057,1370,1.70 [1.48-1.95],1.2016611024737e-13
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Mycoses,24168,465,1.51 [1.19-1.93],0.0007348847917732
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23513,826,2.07 [1.73-2.46],4.758430194509517e-16
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24126,774,1.90 [1.59-2.28],2.118534787114513e-12
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22868,181,1.74 [1.19-2.56],0.0044899749902037
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24226,39,2.36 [1.10-5.06],0.0275218150211686
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24037,685,2.02 [1.67-2.44],3.976946910970746e-13
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24013,76,1.26 [0.70-2.30],0.4416027253894591
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24141,169,1.83 [1.24-2.72],0.0026309082719603
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24126,154,1.65 [1.08-2.51],0.0192242497055638
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22982,295,2.62 [1.96-3.51],8.438162178408451e-11
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22912,225,1.27 [0.89-1.81],0.1906660431000869
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22789,102,2.30 [1.41-3.74],0.000850099606187
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24203,34,1.59 [0.66-3.81],0.2999351723779502
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24159,142,1.43 [0.92-2.22],0.1091926597672947
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Viral warts,24060,43,1.65 [0.76-3.61],0.2072875016889326
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24087,70,1.33 [0.71-2.49],0.3737063707264253
ELN,Elastin,Chapter II Neoplasms,Benign lipomatous neoplasm,23979,210,1.24 [0.86-1.79],0.2443032124361431
ELN,Elastin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24133,63,1.34 [0.69-2.61],0.3873040972878642
ELN,Elastin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24125,59,1.34 [0.68-2.66],0.3957035976207965
ELN,Elastin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23968,1069,1.02 [0.86-1.20],0.8350518018923294
ELN,Elastin,Chapter II Neoplasms,Benign neoplasm of meninges,24202,74,1.01 [0.54-1.88],0.975482986005134
ELN,Elastin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24165,59,0.91 [0.45-1.84],0.7934294956568628
ELN,Elastin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24194,118,1.27 [0.79-2.04],0.318293902586619
ELN,Elastin,Chapter II Neoplasms,Benign neoplasm of ovary,24158,150,0.81 [0.52-1.26],0.3421721987600043
ELN,Elastin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24206,243,1.15 [0.82-1.61],0.4254664045391737
ELN,Elastin,Chapter II Neoplasms,Benign neoplasm: Caecum,24212,224,0.67 [0.46-0.96],0.0296654038664661
ELN,Elastin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24144,57,0.79 [0.39-1.60],0.5097744606851293
ELN,Elastin,Chapter II Neoplasms,Benign neoplasm: Descending colon,24210,133,1.16 [0.74-1.83],0.5101897197183733
ELN,Elastin,Chapter II Neoplasms,Benign neoplasm: Rectum,24171,248,1.32 [0.95-1.85],0.1007322337352157
ELN,Elastin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24124,447,1.18 [0.92-1.51],0.1968972574495912
ELN,Elastin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24211,256,0.99 [0.71-1.38],0.96113801438673
ELN,Elastin,Chapter II Neoplasms,Carcinoma in situ of breast,19600,119,0.97 [0.59-1.61],0.9089658662239222
ELN,Elastin,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19673,140,0.78 [0.49-1.26],0.312320995662174
ELN,Elastin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19667,31,1.27 [0.48-3.35],0.6280996932972027
ELN,Elastin,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19694,58,2.17 [1.13-4.16],0.0201720275947477
ELN,Elastin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24163,127,0.77 [0.48-1.26],0.3021204852791732
ELN,Elastin,Chapter II Neoplasms,"Haemangioma, any site",24164,125,0.76 [0.46-1.24],0.2677532476904823
ELN,Elastin,Chapter II Neoplasms,Leiomyoma of uterus,23347,511,0.90 [0.71-1.15],0.414838526328085
ELN,Elastin,Chapter II Neoplasms,Lung cancer and mesothelioma,17388,286,1.28 [0.93-1.75],0.1259478607268605
ELN,Elastin,Chapter II Neoplasms,Lymphoid leukaemia,19669,33,1.00 [0.38-2.60],0.9983383601577016
ELN,Elastin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19792,156,2.19 [1.44-3.34],0.0002711080404785
ELN,Elastin,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19732,96,1.52 [0.89-2.58],0.1257835148578354
ELN,Elastin,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19806,170,1.14 [0.76-1.71],0.5169023222112541
ELN,Elastin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19699,63,3.06 [1.70-5.49],0.0001865197200233
ELN,Elastin,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19698,62,0.65 [0.32-1.29],0.2177602662850445
ELN,Elastin,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",19684,48,1.77 [0.85-3.65],0.1250792539539495
ELN,Elastin,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19767,131,1.12 [0.70-1.79],0.6345844550582092
ELN,Elastin,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",19730,94,2.01 [1.20-3.34],0.0076012680117262
ELN,Elastin,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",19711,75,1.23 [0.66-2.28],0.5196078987247987
ELN,Elastin,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",19671,35,0.71 [0.28-1.82],0.4810287283598162
ELN,Elastin,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,19709,73,1.21 [0.64-2.29],0.5556397174127311
ELN,Elastin,Chapter II Neoplasms,Melanocytic naevi,23995,208,1.21 [0.83-1.77],0.3154614703683553
ELN,Elastin,Chapter II Neoplasms,Melanocytic naevi of trunk,24185,69,0.85 [0.43-1.66],0.6352831081657684
ELN,Elastin,Chapter II Neoplasms,Melanoma in situ,19665,77,1.39 [0.75-2.57],0.2948129690365956
ELN,Elastin,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",19708,72,2.25 [1.26-4.00],0.0059457793122282
ELN,Elastin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19770,134,1.46 [0.92-2.30],0.104671662688311
ELN,Elastin,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19846,210,1.06 [0.74-1.51],0.7611417743004529
ELN,Elastin,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19719,83,2.32 [1.34-4.02],0.0027264700793912
ELN,Elastin,Chapter II Neoplasms,Other benign neoplasms of skin,24026,153,1.18 [0.77-1.82],0.4522403376592796
ELN,Elastin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20453,817,1.42 [1.18-1.71],0.0002252454956721
ELN,Elastin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20488,852,1.46 [1.22-1.75],4.748908783483743e-05
ELN,Elastin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23945,343,1.34 [1.00-1.78],0.0467548637786467
ELN,Elastin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22475,86,3.90 [2.32-6.55],2.761850929203583e-07
ELN,Elastin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23673,71,1.45 [0.79-2.69],0.2324348291307643
ELN,Elastin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23333,2598,1.38 [1.24-1.53],1.4748648799984991e-09
ELN,Elastin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22809,28,2.99 [1.23-7.30],0.0160192146761301
ELN,Elastin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23878,45,2.11 [1.00-4.45],0.0503619313710551
ELN,Elastin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23707,1318,1.80 [1.56-2.08],4.972864074799506e-16
ELN,Elastin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23707,1318,1.80 [1.56-2.08],4.972864074799506e-16
ELN,Elastin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22457,68,4.25 [2.36-7.66],1.3753600190457e-06
ELN,Elastin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23866,1085,1.42 [1.21-1.66],1.200527100466835e-05
ELN,Elastin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23935,102,1.69 [1.02-2.82],0.042639527562352
ELN,Elastin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23649,47,1.75 [0.84-3.64],0.1331470058810292
ELN,Elastin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,23654,52,1.57 [0.78-3.19],0.2098264237925847
ELN,Elastin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,24038,205,2.23 [1.57-3.17],6.700649616509677e-06
ELN,Elastin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24129,53,1.02 [0.49-2.14],0.9559224080408354
ELN,Elastin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",24008,175,2.20 [1.50-3.21],5.012501363645615e-05
ELN,Elastin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22893,112,1.28 [0.78-2.11],0.3258588675704177
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,19542,212,2.99 [2.21-4.03],7.242533056431349e-13
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22968,59,1.40 [0.74-2.66],0.3053690271063806
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22965,56,1.94 [0.99-3.78],0.053346112813722
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,19373,43,1.36 [0.59-3.09],0.4699711270399181
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22216,54,1.59 [0.78-3.23],0.1984401546780147
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21929,211,1.70 [1.19-2.42],0.0038072117777744
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23840,425,1.65 [1.29-2.11],7.40911112869886e-05
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,23676,261,1.21 [0.87-1.68],0.2536010248010269
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,23476,61,2.00 [1.04-3.84],0.0371492756938101
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23887,1725,1.51 [1.33-1.72],1.2882055668918314e-10
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21484,1687,1.55 [1.36-1.76],2.36690072950816e-11
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",19376,46,4.04 [1.98-8.27],0.0001312062020155
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",21538,102,1.72 [1.05-2.84],0.0329364698276424
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,19583,253,2.00 [1.44-2.77],3.524984786784755e-05
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,19371,41,1.20 [0.51-2.82],0.6804531563319789
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22090,2760,1.31 [1.18-1.45],1.9147573926770761e-07
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,19516,186,2.10 [1.43-3.07],0.0001424544480338
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19812,482,1.86 [1.47-2.37],3.41176484253683e-07
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24139,315,1.82 [1.38-2.42],3.04120651854632e-05
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23970,146,1.54 [1.02-2.32],0.0418022555632275
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,19420,90,1.57 [0.89-2.75],0.1192731411838576
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",19380,50,2.41 [1.16-5.00],0.0178415971443088
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23452,2016,1.23 [1.09-1.39],0.0005349602376999
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,19508,178,3.81 [2.73-5.31],3.6041190433013806e-15
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19500,170,4.13 [2.86-5.96],3.9808333723328526e-14
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19796,466,1.65 [1.29-2.10],5.679268839527037e-05
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,19403,73,2.22 [1.22-4.05],0.0093466470491078
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23964,140,1.42 [0.93-2.17],0.108245515944619
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,19869,539,2.70 [2.17-3.36],6.729486638267393e-19
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,19818,488,1.87 [1.47-2.37],2.616141572383644e-07
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21782,64,3.06 [1.65-5.66],0.0003735228757652
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23450,4120,1.42 [1.30-1.54],1.2625250549724314e-16
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,21502,66,0.94 [0.49-1.82],0.8575350233450996
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,21515,79,0.82 [0.44-1.53],0.5403647384505813
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,24056,1807,1.18 [1.05-1.34],0.0077529896640786
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",24060,1806,1.20 [1.06-1.36],0.0043202219499101
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,21509,73,1.16 [0.63-2.16],0.6295801567626654
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23861,1392,1.48 [1.28-1.70],5.052814085357448e-08
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20640,1310,2.17 [1.88-2.50],6.3510456991364525e-27
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,24215,157,2.85 [1.97-4.11],2.6905830010497863e-08
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,23456,41,2.03 [0.93-4.44],0.0768635346485639
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,22590,121,1.70 [1.06-2.71],0.0271069747514862
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,22643,174,1.06 [0.71-1.58],0.791204002862751
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",19545,215,1.70 [1.18-2.45],0.0041356963314694
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22618,122,1.10 [0.69-1.75],0.6999522767288135
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1502,38,2.76 [1.35-5.64],0.0053578252949722
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1596,150,1.36 [0.94-1.97],0.1050085069462638
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,22521,25,4.08 [1.52-10.96],0.0053142743991817
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1486,23,5.48 [2.31-13.01],0.0001133014462626
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23809,1313,0.79 [0.68-0.92],0.0024519817498376
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,23711,296,1.59 [1.18-2.14],0.0025543852192516
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,22135,417,1.65 [1.28-2.13],0.0001024377915965
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19961,631,2.15 [1.75-2.65],2.256980538465757e-13
ELN,Elastin,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",24137,209,1.46 [1.02-2.08],0.03647593331608
ELN,Elastin,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),23326,44,1.20 [0.55-2.63],0.6505476112165249
ELN,Elastin,Chapter IX Diseases of the circulatory system,Angina pectoris,22876,758,1.34 [1.11-1.62],0.0027560353450396
ELN,Elastin,Chapter IX Diseases of the circulatory system,Aortic aneurysm,23363,81,1.30 [0.73-2.33],0.3743316167839513
ELN,Elastin,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,23312,30,1.67 [0.66-4.20],0.2775190432026553
ELN,Elastin,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",23420,138,2.41 [1.58-3.67],4.2940472466688445e-05
ELN,Elastin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,15748,1291,1.69 [1.46-1.96],4.173170343709825e-12
ELN,Elastin,Chapter IX Diseases of the circulatory system,AV-block,21238,212,1.18 [0.82-1.70],0.3739194806576275
ELN,Elastin,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",24184,268,1.52 [1.11-2.08],0.0090155522355677
ELN,Elastin,Chapter IX Diseases of the circulatory system,Cardiac arrest,14566,109,2.55 [1.54-4.23],0.0002742393072104
ELN,Elastin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21146,120,1.30 [0.80-2.12],0.2836059297523373
ELN,Elastin,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",21098,72,1.55 [0.83-2.89],0.165080291574815
ELN,Elastin,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,24222,28,0.49 [0.17-1.40],0.185795989585651
ELN,Elastin,Chapter IX Diseases of the circulatory system,Conduction disorders,21667,641,1.46 [1.19-1.80],0.000358226817882
ELN,Elastin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23416,1308,1.58 [1.37-1.82],4.5868804869634887e-10
ELN,Elastin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21801,6427,1.28 [1.20-1.37],9.075099407433133e-13
ELN,Elastin,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22915,222,1.45 [1.02-2.04],0.0372314485587968
ELN,Elastin,Chapter IX Diseases of the circulatory system,Endocarditis,21072,46,1.77 [0.82-3.85],0.1473651634818246
