Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26212,122,1.29 [1.02-1.64],0.035532436647712
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26950,202,1.14 [0.94-1.40],0.185872027935939
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26680,1328,1.12 [1.03-1.21],0.0062898476464636
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Candidiasis,26978,468,1.16 [1.01-1.32],0.0327803994897983
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26139,3477,1.10 [1.05-1.16],0.0001072649074784
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26359,2846,1.11 [1.05-1.17],0.0003097075388556
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26690,1362,1.10 [1.01-1.19],0.0212937051714023
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,26871,90,1.37 [1.06-1.78],0.0176291813013429
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25147,809,1.24 [1.13-1.36],1.3171154412326404e-05
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24322,947,1.19 [1.08-1.30],0.0002380193601807
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24337,257,1.27 [1.08-1.50],0.0040233810834875
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18951,1648,1.15 [1.07-1.24],8.913445989222056e-05
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24106,366,1.20 [1.04-1.39],0.0139400017378774
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26919,1591,1.09 [1.02-1.18],0.0185844519782978
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Mycoses,27040,530,1.16 [1.02-1.31],0.0196937977679042
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26293,941,1.13 [1.03-1.24],0.0112535085833264
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26985,895,1.21 [1.11-1.33],3.724668725326785e-05
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25530,202,1.15 [0.94-1.41],0.1705802394693532
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27103,46,0.78 [0.48-1.29],0.3386889236492147
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26872,782,1.24 [1.12-1.36],1.6967206440257557e-05
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26863,82,1.04 [0.74-1.45],0.8327513228420714
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27003,186,1.16 [0.94-1.44],0.1634726767540354
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",26986,169,1.11 [0.88-1.39],0.365985824966485
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25692,340,1.15 [0.98-1.34],0.0887785612066199
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,25614,262,1.03 [0.85-1.24],0.7544768733596743
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25458,130,1.20 [0.94-1.54],0.136351968268133
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27081,36,1.14 [0.71-1.83],0.5734282347095023
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27029,153,1.01 [0.79-1.30],0.921272888697706
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Viral warts,26921,45,0.85 [0.52-1.39],0.5236654506417402
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],26950,74,1.09 [0.78-1.54],0.6083428736943848
IL1B,Interleukin-1 beta,Chapter II Neoplasms,Benign lipomatous neoplasm,26839,241,1.00 [0.82-1.22],0.9872109784141496
IL1B,Interleukin-1 beta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27002,71,1.16 [0.83-1.63],0.3869253346506671
IL1B,Interleukin-1 beta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27001,70,0.92 [0.63-1.34],0.6502387448106133
IL1B,Interleukin-1 beta,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26819,1209,1.05 [0.97-1.15],0.2344047117027748
IL1B,Interleukin-1 beta,Chapter II Neoplasms,Benign neoplasm of meninges,27075,79,1.50 [1.15-1.95],0.0026378116142047
IL1B,Interleukin-1 beta,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27037,62,0.97 [0.65-1.45],0.8773962526981147
IL1B,Interleukin-1 beta,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27070,131,1.22 [0.96-1.55],0.1034280203384635
IL1B,Interleukin-1 beta,Chapter II Neoplasms,Benign neoplasm of ovary,27022,174,0.92 [0.72-1.18],0.5189107748953814
