Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FLI1,Friend leukemia integration 1 transcription factor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26255,119,1.12 [0.97-1.30],0.1140087415988739
FLI1,Friend leukemia integration 1 transcription factor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26989,200,1.03 [0.92-1.15],0.6469508878061488
FLI1,Friend leukemia integration 1 transcription factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26710,1319,1.06 [1.01-1.11],0.0111296454081651
FLI1,Friend leukemia integration 1 transcription factor,Chapter I Certain infectious and parasitic diseases,Candidiasis,27016,466,1.05 [0.98-1.14],0.1705480714232518
FLI1,Friend leukemia integration 1 transcription factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26170,3457,1.05 [1.02-1.08],0.0012557529461354
FLI1,Friend leukemia integration 1 transcription factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26399,2852,1.04 [1.00-1.07],0.0234530105923522
FLI1,Friend leukemia integration 1 transcription factor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26734,1366,1.05 [1.01-1.10],0.0235738202060857
FLI1,Friend leukemia integration 1 transcription factor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,26913,91,1.10 [0.93-1.30],0.2673172791813674
FLI1,Friend leukemia integration 1 transcription factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25172,805,1.08 [1.02-1.14],0.0100025270249292
FLI1,Friend leukemia integration 1 transcription factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24355,947,1.07 [1.01-1.12],0.0168430363132206
FLI1,Friend leukemia integration 1 transcription factor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24365,254,1.03 [0.93-1.14],0.6112100783643621
FLI1,Friend leukemia integration 1 transcription factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18968,1663,1.05 [1.01-1.09],0.0211273591166444
FLI1,Friend leukemia integration 1 transcription factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24149,369,1.07 [0.99-1.17],0.0959347069120691
FLI1,Friend leukemia integration 1 transcription factor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26953,1585,1.04 [1.00-1.08],0.0737328131536696
FLI1,Friend leukemia integration 1 transcription factor,Chapter I Certain infectious and parasitic diseases,Mycoses,27078,528,1.07 [1.00-1.15],0.0579155274780324
FLI1,Friend leukemia integration 1 transcription factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26327,936,1.06 [1.01-1.12],0.0210522774324801
FLI1,Friend leukemia integration 1 transcription factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27023,887,1.07 [1.02-1.13],0.0093446286815709
FLI1,Friend leukemia integration 1 transcription factor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25568,200,1.03 [0.92-1.15],0.6186510990753374
FLI1,Friend leukemia integration 1 transcription factor,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27138,47,1.10 [0.87-1.38],0.4291355941430774
FLI1,Friend leukemia integration 1 transcription factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26915,779,1.07 [1.01-1.13],0.0225096068166035
FLI1,Friend leukemia integration 1 transcription factor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26902,80,1.07 [0.90-1.29],0.4317034393422733
FLI1,Friend leukemia integration 1 transcription factor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27040,190,1.11 [0.99-1.24],0.0836349732802261
FLI1,Friend leukemia integration 1 transcription factor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27022,172,1.08 [0.95-1.22],0.2216038570416634
