Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26753,123,1.64 [1.12-2.41],0.0108825992845212
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27516,207,1.65 [1.23-2.20],0.00085021003282
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27231,1362,1.44 [1.28-1.62],7.146548279428122e-10
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Candidiasis,27541,475,1.33 [1.09-1.62],0.0046010510976175
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26681,3537,1.30 [1.21-1.40],1.833124016820544e-12
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26911,2904,1.47 [1.35-1.59],1.0656334830958135e-20
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27248,1392,1.32 [1.17-1.48],2.850706958318841e-06
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27433,93,1.58 [1.02-2.44],0.0406718982449773
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25662,832,1.81 [1.56-2.10],9.259741624361172e-15
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24812,970,2.02 [1.77-2.32],2.65696936746206e-24
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24841,265,2.30 [1.79-2.96],9.759320059946324e-11
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19333,1695,1.65 [1.49-1.83],1.231008151053578e-21
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24606,377,2.37 [1.93-2.93],4.258036878185306e-16
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27478,1622,1.37 [1.23-1.52],1.0901303029182404e-08
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Mycoses,27606,540,1.39 [1.16-1.67],0.0004629442889509
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26834,965,1.56 [1.36-1.79],2.035802763768107e-10
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27548,918,1.66 [1.44-1.91],1.1471447301906165e-12
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26063,207,1.69 [1.26-2.27],0.0004860905871294
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27668,47,1.40 [0.75-2.62],0.2883188272253133
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27434,804,1.70 [1.46-1.97],2.947990835991336e-12
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27422,82,1.77 [1.11-2.81],0.0159314884473413
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27569,189,1.49 [1.09-2.03],0.012446857429687
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27551,171,1.30 [0.93-1.80],0.121081441530936
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26222,353,1.45 [1.16-1.83],0.0013023763738594
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26141,272,1.41 [1.08-1.84],0.0103329415564494
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25985,129,2.07 [1.45-2.94],5.166282073019491e-05
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27643,36,1.36 [0.67-2.76],0.3917194151003175
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27594,157,1.36 [0.97-1.91],0.0790087328109428
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Viral warts,27485,48,1.58 [0.86-2.89],0.1386825063890917
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27510,73,0.96 [0.59-1.56],0.8735700090012074
CALB1,Calbindin,Chapter II Neoplasms,Benign lipomatous neoplasm,27393,244,0.97 [0.74-1.26],0.7956567633847189
CALB1,Calbindin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27562,71,0.86 [0.53-1.38],0.5275160302345732
CALB1,Calbindin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27559,71,1.27 [0.76-2.11],0.3566840030380703
CALB1,Calbindin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27380,1246,0.97 [0.86-1.09],0.5626330605321533
CALB1,Calbindin,Chapter II Neoplasms,Benign neoplasm of meninges,27639,83,0.78 [0.51-1.18],0.239961895061392
CALB1,Calbindin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27602,65,1.71 [1.02-2.87],0.0437234141787894
CALB1,Calbindin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27634,138,1.08 [0.76-1.54],0.6637425665639922
CALB1,Calbindin,Chapter II Neoplasms,Benign neoplasm of ovary,27582,177,0.83 [0.61-1.11],0.2084144240839268
CALB1,Calbindin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27647,282,0.98 [0.77-1.25],0.8691855573548147
CALB1,Calbindin,Chapter II Neoplasms,Benign neoplasm: Caecum,27652,253,0.96 [0.74-1.24],0.7483474906658185
CALB1,Calbindin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27581,65,0.83 [0.52-1.34],0.4437402729645455
CALB1,Calbindin,Chapter II Neoplasms,Benign neoplasm: Descending colon,27649,160,0.97 [0.70-1.35],0.8582016826741972
CALB1,Calbindin,Chapter II Neoplasms,Benign neoplasm: Rectum,27611,290,1.05 [0.82-1.35],0.6940369324141105
CALB1,Calbindin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27562,508,1.01 [0.84-1.21],0.9440357103577104
CALB1,Calbindin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27647,303,1.08 [0.85-1.37],0.5504783209236578
CALB1,Calbindin,Chapter II Neoplasms,Carcinoma in situ of breast,22413,140,1.09 [0.76-1.57],0.6395284482231303
CALB1,Calbindin,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22505,169,1.00 [0.72-1.39],0.989438611396945
CALB1,Calbindin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22482,31,1.67 [0.77-3.62],0.1940247661979292
CALB1,Calbindin,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22520,69,1.48 [0.88-2.48],0.1386310594207045
CALB1,Calbindin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27599,139,1.11 [0.77-1.60],0.5673621510801411
CALB1,Calbindin,Chapter II Neoplasms,"Haemangioma, any site",27600,137,1.11 [0.77-1.60],0.5608439321744915
CALB1,Calbindin,Chapter II Neoplasms,Leiomyoma of uterus,26676,589,0.84 [0.71-1.00],0.0446180562830127
CALB1,Calbindin,Chapter II Neoplasms,Lung cancer and mesothelioma,19840,313,0.97 [0.77-1.22],0.8058487258646472
CALB1,Calbindin,Chapter II Neoplasms,Lymphoid leukaemia,22489,38,1.36 [0.68-2.75],0.3876036868856259
CALB1,Calbindin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22627,176,0.93 [0.68-1.27],0.6555280479029422
CALB1,Calbindin,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",22564,113,1.27 [0.85-1.90],0.249803690696054
CALB1,Calbindin,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22638,187,0.95 [0.70-1.29],0.7551468595070536
CALB1,Calbindin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22521,70,0.89 [0.55-1.43],0.6200718471651829
CALB1,Calbindin,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",22523,72,1.21 [0.73-2.01],0.4516195921904165
