Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OMG,Oligodendrocyte-myelin glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26753,123,0.75 [0.58-0.95],0.0200044259686534
OMG,Oligodendrocyte-myelin glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27516,207,0.93 [0.77-1.13],0.4631787203430907
OMG,Oligodendrocyte-myelin glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27231,1362,0.82 [0.76-0.88],1.989474689229657e-07
OMG,Oligodendrocyte-myelin glycoprotein,Chapter I Certain infectious and parasitic diseases,Candidiasis,27541,475,0.82 [0.72-0.93],0.0023573893453343
OMG,Oligodendrocyte-myelin glycoprotein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26681,3537,0.87 [0.83-0.91],3.342955711185927e-09
OMG,Oligodendrocyte-myelin glycoprotein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26911,2904,0.85 [0.81-0.90],1.5026662493536243e-09
OMG,Oligodendrocyte-myelin glycoprotein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27248,1392,0.86 [0.79-0.92],3.893979109663005e-05
OMG,Oligodendrocyte-myelin glycoprotein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27433,93,0.75 [0.57-1.00],0.0495482611864854
OMG,Oligodendrocyte-myelin glycoprotein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25662,832,0.81 [0.74-0.89],1.57363267495314e-05
OMG,Oligodendrocyte-myelin glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24812,970,0.77 [0.71-0.85],1.2211992416260734e-08
OMG,Oligodendrocyte-myelin glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24841,265,0.78 [0.66-0.92],0.0040538474991631
OMG,Oligodendrocyte-myelin glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19333,1695,0.81 [0.76-0.87],1.343889338403086e-09
OMG,Oligodendrocyte-myelin glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24606,377,0.76 [0.66-0.87],0.0001097022735622
OMG,Oligodendrocyte-myelin glycoprotein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27478,1622,0.87 [0.81-0.93],7.79326349237049e-05
OMG,Oligodendrocyte-myelin glycoprotein,Chapter I Certain infectious and parasitic diseases,Mycoses,27606,540,0.81 [0.72-0.92],0.0007365491424785
OMG,Oligodendrocyte-myelin glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26834,965,0.82 [0.75-0.89],7.178089596735638e-06
OMG,Oligodendrocyte-myelin glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27548,918,0.82 [0.75-0.89],1.2927753915113556e-05
OMG,Oligodendrocyte-myelin glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26063,207,0.92 [0.76-1.12],0.4136715045186471
OMG,Oligodendrocyte-myelin glycoprotein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27668,47,0.61 [0.41-0.90],0.0126608673156082
OMG,Oligodendrocyte-myelin glycoprotein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27434,804,0.82 [0.75-0.90],6.325497838189158e-05
