Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26255,119,1.29 [1.03-1.62],0.0240450361503174
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26989,200,1.02 [0.83-1.25],0.8669395229748307
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26710,1319,1.11 [1.03-1.19],0.0084057264100785
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,27016,466,1.06 [0.94-1.21],0.3462777714834982
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26170,3457,1.06 [1.01-1.11],0.0186737682714078
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26399,2852,1.05 [0.99-1.10],0.086679095003777
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26734,1366,1.08 [1.00-1.16],0.0564546425542287
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,26913,91,1.08 [0.81-1.44],0.5902220500363198
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25172,805,1.09 [0.99-1.20],0.088407240200298
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24355,947,1.17 [1.07-1.27],0.0003065545519844
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24365,254,1.15 [0.97-1.35],0.0989249245245181
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18968,1663,1.11 [1.04-1.19],0.0019194314458086
