Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27098,124,1.36 [0.79-2.31],0.2642691952929455
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27866,210,1.38 [0.91-2.08],0.129201589394993
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27582,1375,1.20 [1.02-1.41],0.0264219777397891
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,27896,483,1.29 [0.98-1.70],0.0645779045913673
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27025,3573,1.20 [1.09-1.33],0.000330335986206
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27255,2942,1.32 [1.19-1.48],6.958647066883354e-07
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27596,1397,1.34 [1.14-1.57],0.0003484192432172
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27784,94,1.52 [0.82-2.81],0.179519516408954
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25995,841,1.48 [1.21-1.83],0.0001986597940031
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25136,981,1.51 [1.25-1.83],2.195299498487749e-05
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25159,266,1.72 [1.19-2.48],0.0040684517409674
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19584,1711,1.24 [1.07-1.44],0.0042207540982171
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24926,383,1.92 [1.41-2.61],3.002699376628672e-05
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27829,1630,1.34 [1.15-1.55],0.0001255049432619
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,Mycoses,27962,549,1.36 [1.05-1.75],0.0186591343890161
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27184,977,1.27 [1.05-1.54],0.0135365160831139
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27901,927,1.38 [1.14-1.68],0.0012308404486253
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26409,210,1.41 [0.93-2.14],0.101324970355326
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28023,47,0.98 [0.41-2.35],0.9717537169953672
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27787,813,1.40 [1.14-1.73],0.0015425314509322
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27774,84,1.46 [0.76-2.81],0.2540267824692723
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27923,193,1.33 [0.86-2.04],0.1972020424432651
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27905,175,1.36 [0.87-2.14],0.182323698316884
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26562,355,1.22 [0.89-1.67],0.2261074682359358
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26479,272,1.12 [0.78-1.61],0.5427591420051912
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26332,133,2.04 [1.22-3.40],0.0066979120061828
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27998,35,0.77 [0.28-2.09],0.6022123763154865
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27948,160,1.21 [0.75-1.94],0.4395433635535906
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,Viral warts,27835,47,2.97 [1.25-7.06],0.0134980654404696
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27866,78,0.63 [0.32-1.23],0.1775302997989797
GPC1,Glypican-1,Chapter II Neoplasms,Benign lipomatous neoplasm,27746,244,0.73 [0.50-1.07],0.1065472344259426
