Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CA8,Carbonic anhydrase-related protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23479,120,0.92 [0.46-1.84],0.8124019592293059
CA8,Carbonic anhydrase-related protein,Chapter II Neoplasms,"Haemangioma, any site",23480,118,0.98 [0.50-1.92],0.9420931616041056
CA8,Carbonic anhydrase-related protein,Chapter II Neoplasms,Leiomyoma of uterus,22684,489,0.63 [0.42-0.95],0.0263252165122979
CA8,Carbonic anhydrase-related protein,Chapter II Neoplasms,Lung cancer and mesothelioma,16888,280,1.30 [0.95-1.77],0.0994008936591411
CA8,Carbonic anhydrase-related protein,Chapter II Neoplasms,Lymphoid leukaemia,19121,32,1.19 [0.43-3.32],0.7419950253483012
CA8,Carbonic anhydrase-related protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19241,152,1.00 [0.56-1.77],0.986847129979983
CA8,Carbonic anhydrase-related protein,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19188,99,1.30 [0.79-2.13],0.2980735334109257
CA8,Carbonic anhydrase-related protein,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19252,163,1.17 [0.72-1.91],0.5245674221346812
CA8,Carbonic anhydrase-related protein,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19152,63,0.77 [0.27-2.20],0.6221658798286405
CA8,Carbonic anhydrase-related protein,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19152,63,0.59 [0.18-1.88],0.3699646627395329
CA8,Carbonic anhydrase-related protein,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",19137,48,1.56 [0.96-2.54],0.0749635582313332
CA8,Carbonic anhydrase-related protein,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19218,129,1.20 [0.74-1.95],0.4604167746203583
CA8,Carbonic anhydrase-related protein,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",19179,90,1.04 [0.50-2.17],0.9100385160294396
CA8,Carbonic anhydrase-related protein,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",19160,71,0.75 [0.28-2.04],0.5769920571017689
CA8,Carbonic anhydrase-related protein,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",19124,35,0.89 [0.24-3.34],0.8666260490663789
CA8,Carbonic anhydrase-related protein,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,19160,71,1.10 [0.51-2.37],0.8085141232679842
CA8,Carbonic anhydrase-related protein,Chapter II Neoplasms,Melanocytic naevi,23306,205,0.98 [0.60-1.62],0.9521654701420648
CA8,Carbonic anhydrase-related protein,Chapter II Neoplasms,Melanocytic naevi of trunk,23498,68,1.13 [0.52-2.47],0.7539040302142068
CA8,Carbonic anhydrase-related protein,Chapter II Neoplasms,Melanoma in situ,19117,75,0.84 [0.33-2.10],0.7055475201215013
CA8,Carbonic anhydrase-related protein,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",19159,70,1.15 [0.56-2.37],0.7068172300890782
CA8,Carbonic anhydrase-related protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19221,132,0.89 [0.46-1.73],0.7287159871290542
CA8,Carbonic anhydrase-related protein,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19294,205,1.28 [0.91-1.80],0.1514646997240897
CA8,Carbonic anhydrase-related protein,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19171,82,1.01 [0.47-2.17],0.9762431753219704
CA8,Carbonic anhydrase-related protein,Chapter II Neoplasms,Other benign neoplasms of skin,23344,153,1.59 [1.14-2.21],0.006011400996697
CA8,Carbonic anhydrase-related protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19874,785,1.08 [0.86-1.36],0.4873070618010641
CA8,Carbonic anhydrase-related protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19910,821,1.08 [0.86-1.35],0.5109055966519266
CA8,Carbonic anhydrase-related protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23261,336,1.14 [0.81-1.60],0.4417493759444032
CA8,Carbonic anhydrase-related protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21843,82,0.68 [0.25-1.80],0.4319517581501522
CA8,Carbonic anhydrase-related protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22995,70,0.56 [0.19-1.71],0.3100093340019082
CA8,Carbonic anhydrase-related protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22669,2526,1.09 [0.95-1.25],0.1979847591175486
CA8,Carbonic anhydrase-related protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22158,27,1.09 [0.32-3.73],0.8954198280131536
CA8,Carbonic anhydrase-related protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23191,45,1.18 [0.47-2.98],0.7275753580733155
CA8,Carbonic anhydrase-related protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23041,1280,1.15 [0.96-1.38],0.1255804426140682
CA8,Carbonic anhydrase-related protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23041,1280,1.15 [0.96-1.38],0.1255804426140682
CA8,Carbonic anhydrase-related protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21825,64,1.21 [0.57-2.60],0.6184900607957569
CA8,Carbonic anhydrase-related protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23190,1059,0.98 [0.78-1.23],0.8528193696663293
CA8,Carbonic anhydrase-related protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23248,102,1.23 [0.68-2.22],0.4992372249136495
CA8,Carbonic anhydrase-related protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22967,42,0.83 [0.24-2.89],0.7655579780630534
CA8,Carbonic anhydrase-related protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,22978,53,0.71 [0.22-2.32],0.5738047224952555
CA8,Carbonic anhydrase-related protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23352,206,1.25 [0.84-1.86],0.2656534615992049
CA8,Carbonic anhydrase-related protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23445,50,0.75 [0.23-2.49],0.6360607368496323
CA8,Carbonic anhydrase-related protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23321,175,1.37 [0.94-1.99],0.1029260239742768
CA8,Carbonic anhydrase-related protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22239,108,0.62 [0.36-1.05],0.0778176477969868
CA8,Carbonic anhydrase-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,18974,206,0.81 [0.46-1.44],0.4702956039461481
CA8,Carbonic anhydrase-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22311,60,0.58 [0.18-1.89],0.3670670321742684
CA8,Carbonic anhydrase-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22305,54,0.75 [0.23-2.45],0.63627222958568
CA8,Carbonic anhydrase-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,18810,42,1.31 [0.61-2.84],0.4872147290957199
CA8,Carbonic anhydrase-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,21586,54,0.48 [0.13-1.78],0.276176279572413
CA8,Carbonic anhydrase-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21292,203,0.74 [0.41-1.35],0.3259590654369471
CA8,Carbonic anhydrase-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23165,414,1.24 [0.94-1.62],0.1241492294231523
CA8,Carbonic anhydrase-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,23008,257,1.29 [0.96-1.72],0.0861535369767071
CA8,Carbonic anhydrase-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,22808,57,1.05 [0.43-2.54],0.9200577850839344
CA8,Carbonic anhydrase-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23210,1678,1.07 [0.91-1.26],0.410141792037925
CA8,Carbonic anhydrase-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20873,1640,1.09 [0.92-1.28],0.3064337418688275
CA8,Carbonic anhydrase-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",18813,45,1.05 [0.39-2.86],0.9218794962071704
CA8,Carbonic anhydrase-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",20913,101,1.19 [0.66-2.14],0.5564737344739085
CA8,Carbonic anhydrase-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,19015,247,0.69 [0.39-1.20],0.1887739313378627
CA8,Carbonic anhydrase-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,18811,43,0.79 [0.23-2.71],0.7061133323068676
CA8,Carbonic anhydrase-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21462,2694,1.03 [0.90-1.18],0.6645894496122168
CA8,Carbonic anhydrase-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,18950,182,1.23 [0.82-1.86],0.3114132236751272
CA8,Carbonic anhydrase-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19242,474,0.96 [0.68-1.34],0.7900798565169758
CA8,Carbonic anhydrase-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23451,310,0.96 [0.63-1.47],0.8489277541390478
CA8,Carbonic anhydrase-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23287,146,0.88 [0.46-1.69],0.6939197192323514
CA8,Carbonic anhydrase-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,18854,86,1.23 [0.67-2.26],0.505119669270417
CA8,Carbonic anhydrase-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",18817,49,1.06 [0.42-2.67],0.9079817148544564
CA8,Carbonic anhydrase-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22788,1976,0.94 [0.79-1.11],0.4364262245900631
CA8,Carbonic anhydrase-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,18937,169,1.47 [1.09-1.98],0.0112432786983479
CA8,Carbonic anhydrase-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,18937,169,1.01 [0.58-1.74],0.9796531331475042
CA8,Carbonic anhydrase-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19224,456,1.28 [1.01-1.62],0.0430574432555294
CA8,Carbonic anhydrase-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,18836,68,1.03 [0.46-2.32],0.939404211018456
CA8,Carbonic anhydrase-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23281,140,0.80 [0.40-1.60],0.523512169162735
CA8,Carbonic anhydrase-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,19291,523,1.05 [0.79-1.40],0.7449623591748875
CA8,Carbonic anhydrase-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,19243,475,0.87 [0.61-1.24],0.4465345125013458
CA8,Carbonic anhydrase-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21148,59,1.03 [0.41-2.58],0.9476946785184508
CA8,Carbonic anhydrase-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22784,4016,1.02 [0.91-1.14],0.7378989408972403
CA8,Carbonic anhydrase-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,20875,63,1.19 [0.54-2.58],0.6691984562116785
CA8,Carbonic anhydrase-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,20888,76,1.08 [0.50-2.34],0.8417643180029702
CA8,Carbonic anhydrase-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23374,1762,0.84 [0.70-1.02],0.0823369896361054
CA8,Carbonic anhydrase-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23378,1761,0.85 [0.70-1.02],0.083289680371989
CA8,Carbonic anhydrase-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,20884,72,0.95 [0.40-2.30],0.9140440372570786
CA8,Carbonic anhydrase-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23184,1354,1.22 [1.04-1.43],0.0171877656993717
CA8,Carbonic anhydrase-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20041,1273,1.10 [0.92-1.31],0.3102436844285652
CA8,Carbonic anhydrase-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23528,153,1.30 [0.82-2.07],0.2659703686743906
CA8,Carbonic anhydrase-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,22791,40,1.13 [0.44-2.91],0.8059564351295982
CA8,Carbonic anhydrase-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,21945,115,1.30 [0.78-2.19],0.3166215823539859
CA8,Carbonic anhydrase-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,21998,168,0.85 [0.46-1.57],0.6062715621649147
CA8,Carbonic anhydrase-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",18981,213,1.03 [0.64-1.63],0.916051362016522
CA8,Carbonic anhydrase-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21979,120,1.09 [0.60-2.01],0.7711932725614357
CA8,Carbonic anhydrase-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1453,37,0.64 [0.15-2.68],0.543166497928161
CA8,Carbonic anhydrase-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1548,150,0.97 [0.50-1.87],0.9220520622773294
CA8,Carbonic anhydrase-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,21882,23,0.87 [0.15-4.98],0.8715444399418213
CA8,Carbonic anhydrase-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1437,22,0.39 [0.07-2.10],0.2742495832893121
CA8,Carbonic anhydrase-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23132,1273,1.08 [0.89-1.31],0.4561653961150641
CA8,Carbonic anhydrase-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,23028,277,1.25 [0.92-1.69],0.1550552681267064
CA8,Carbonic anhydrase-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,21505,416,0.86 [0.58-1.27],0.4397417938548636
CA8,Carbonic anhydrase-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19375,607,1.13 [0.89-1.45],0.3141626770629099
CA8,Carbonic anhydrase-related protein,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23450,202,0.70 [0.38-1.29],0.2580299931154713
CA8,Carbonic anhydrase-related protein,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),22652,44,1.47 [0.79-2.74],0.2269093830406219
CA8,Carbonic anhydrase-related protein,Chapter IX Diseases of the circulatory system,Angina pectoris,22227,742,1.14 [0.90-1.44],0.2781419836195838
CA8,Carbonic anhydrase-related protein,Chapter IX Diseases of the circulatory system,Aortic aneurysm,22687,79,1.28 [0.70-2.34],0.4306130605032038
CA8,Carbonic anhydrase-related protein,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,22636,28,1.15 [0.36-3.65],0.8183646210541151
CA8,Carbonic anhydrase-related protein,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22744,136,0.73 [0.35-1.52],0.3936491839334772
CA8,Carbonic anhydrase-related protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,15288,1246,1.25 [1.07-1.47],0.0050689581830386
CA8,Carbonic anhydrase-related protein,Chapter IX Diseases of the circulatory system,AV-block,20642,208,0.96 [0.57-1.61],0.8660969868491039
CA8,Carbonic anhydrase-related protein,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23497,258,1.12 [0.75-1.67],0.5926876985463903
CA8,Carbonic anhydrase-related protein,Chapter IX Diseases of the circulatory system,Cardiac arrest,14148,106,1.26 [0.70-2.29],0.4414743777251284
CA8,Carbonic anhydrase-related protein,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20553,119,1.02 [0.52-1.98],0.9647693147802896
CA8,Carbonic anhydrase-related protein,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",20505,71,1.36 [0.74-2.49],0.3251468986147289
CA8,Carbonic anhydrase-related protein,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,23535,28,1.30 [0.46-3.68],0.6180090517273711
CA8,Carbonic anhydrase-related protein,Chapter IX Diseases of the circulatory system,Conduction disorders,21051,617,1.16 [0.90-1.49],0.2481208158778458
CA8,Carbonic anhydrase-related protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22755,1281,1.14 [0.96-1.36],0.1468865375943526
CA8,Carbonic anhydrase-related protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21183,6246,1.08 [0.99-1.17],0.0774066994644643
CA8,Carbonic anhydrase-related protein,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22257,214,0.76 [0.43-1.34],0.3465807491995899
CA8,Carbonic anhydrase-related protein,Chapter IX Diseases of the circulatory system,Endocarditis,20482,48,1.11 [0.43-2.83],0.8294953764082377
CA8,Carbonic anhydrase-related protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23455,709,1.12 [0.88-1.43],0.3582299109983925
