Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NENF,Neudesin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23319,99,0.91 [0.74-1.11],0.3349791159964687
NENF,Neudesin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23950,181,0.95 [0.82-1.09],0.4254068098056196
NENF,Neudesin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23718,1159,0.99 [0.94-1.04],0.7139877447382674
NENF,Neudesin,Chapter I Certain infectious and parasitic diseases,Candidiasis,23979,409,1.09 [1.01-1.17],0.0334802846379589
NENF,Neudesin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23235,3047,1.00 [0.97-1.03],0.8276689174858416
NENF,Neudesin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23442,2471,1.05 [1.02-1.09],0.0023703832522833
NENF,Neudesin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23727,1172,1.02 [0.97-1.07],0.3762932397978459
NENF,Neudesin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23878,80,0.98 [0.80-1.19],0.8070229579899858
NENF,Neudesin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22394,695,1.02 [0.95-1.08],0.6015178827889344
NENF,Neudesin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21634,795,1.06 [1.00-1.12],0.0526891921243391
NENF,Neudesin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21682,215,1.16 [1.05-1.28],0.0034562105539621
NENF,Neudesin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16806,1426,1.06 [1.01-1.10],0.0111434039818716
NENF,Neudesin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21489,317,1.08 [0.99-1.18],0.0950218470176254
NENF,Neudesin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23917,1362,1.02 [0.98-1.07],0.3019544405263295
NENF,Neudesin,Chapter I Certain infectious and parasitic diseases,Mycoses,24032,462,1.07 [1.00-1.15],0.0554065034222316
