Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CREBZF,CREB/ATF bZIP transcription factor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22608,98,0.47 [0.21-1.06],0.0675026252038347
CREBZF,CREB/ATF bZIP transcription factor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23211,173,1.30 [0.78-2.18],0.3172827073204066
CREBZF,CREB/ATF bZIP transcription factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22988,1127,0.86 [0.68-1.07],0.1738874546019916
CREBZF,CREB/ATF bZIP transcription factor,Chapter I Certain infectious and parasitic diseases,Candidiasis,23237,400,0.99 [0.68-1.43],0.94949303384898
CREBZF,CREB/ATF bZIP transcription factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22515,2930,1.02 [0.89-1.17],0.7623485536316822
CREBZF,CREB/ATF bZIP transcription factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22717,2390,1.02 [0.88-1.19],0.748144372405128
CREBZF,CREB/ATF bZIP transcription factor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23001,1130,1.13 [0.91-1.39],0.2670961655588669
CREBZF,CREB/ATF bZIP transcription factor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23145,78,1.97 [1.08-3.60],0.0274892335581826
CREBZF,CREB/ATF bZIP transcription factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21704,664,0.99 [0.74-1.32],0.9350558779547264
CREBZF,CREB/ATF bZIP transcription factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20971,768,0.96 [0.73-1.26],0.7708453332135083
CREBZF,CREB/ATF bZIP transcription factor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21021,208,0.66 [0.38-1.13],0.1276013288237998
CREBZF,CREB/ATF bZIP transcription factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16303,1375,1.01 [0.82-1.24],0.9501410883299494
CREBZF,CREB/ATF bZIP transcription factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20832,306,0.85 [0.55-1.31],0.4602788793224174
CREBZF,CREB/ATF bZIP transcription factor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23183,1312,1.14 [0.94-1.39],0.1834724821399793
CREBZF,CREB/ATF bZIP transcription factor,Chapter I Certain infectious and parasitic diseases,Mycoses,23290,453,0.94 [0.66-1.33],0.7095031414209086
CREBZF,CREB/ATF bZIP transcription factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22655,794,0.91 [0.70-1.18],0.4753129224411512
CREBZF,CREB/ATF bZIP transcription factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23244,734,0.93 [0.70-1.22],0.5801437551812965
CREBZF,CREB/ATF bZIP transcription factor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22044,173,1.31 [0.78-2.20],0.3026059545451759
CREBZF,CREB/ATF bZIP transcription factor,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23347,37,0.70 [0.39-1.27],0.2433369644657101
CREBZF,CREB/ATF bZIP transcription factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23156,646,1.01 [0.76-1.35],0.9348350090246944
CREBZF,CREB/ATF bZIP transcription factor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23139,72,0.86 [0.35-2.11],0.7466740083653809
CREBZF,CREB/ATF bZIP transcription factor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23262,159,1.28 [0.75-2.17],0.3662315702285846
CREBZF,CREB/ATF bZIP transcription factor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23249,146,1.12 [0.62-2.00],0.7086661945556062
CREBZF,CREB/ATF bZIP transcription factor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22150,289,0.83 [0.53-1.30],0.4113708408822427
CREBZF,CREB/ATF bZIP transcription factor,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22083,222,0.53 [0.31-0.91],0.0208896094918897
CREBZF,CREB/ATF bZIP transcription factor,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21969,98,1.07 [0.51-2.24],0.8563959364984216
CREBZF,CREB/ATF bZIP transcription factor,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23326,31,0.43 [0.10-1.80],0.2481024102144264
CREBZF,CREB/ATF bZIP transcription factor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23278,134,1.47 [0.85-2.53],0.1650667609417644
CREBZF,CREB/ATF bZIP transcription factor,Chapter I Certain infectious and parasitic diseases,Viral warts,23179,35,0.78 [0.21-2.83],0.7034531446838037
CREBZF,CREB/ATF bZIP transcription factor,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23213,69,1.36 [0.62-3.02],0.444821106980802
CREBZF,CREB/ATF bZIP transcription factor,Chapter II Neoplasms,Benign lipomatous neoplasm,23111,199,0.58 [0.33-1.01],0.0554919191732084
CREBZF,CREB/ATF bZIP transcription factor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23258,56,0.74 [0.27-2.05],0.5581540080098619
CREBZF,CREB/ATF bZIP transcription factor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23249,58,1.00 [0.38-2.60],0.995950730702302
CREBZF,CREB/ATF bZIP transcription factor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23099,1019,1.02 [0.81-1.28],0.8869091569209312
CREBZF,CREB/ATF bZIP transcription factor,Chapter II Neoplasms,Benign neoplasm of meninges,23324,74,1.02 [0.44-2.38],0.9652148850520376
CREBZF,CREB/ATF bZIP transcription factor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23290,57,1.24 [0.50-3.09],0.6459305961490444
CREBZF,CREB/ATF bZIP transcription factor,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23316,110,0.80 [0.38-1.65],0.5410867151478752
CREBZF,CREB/ATF bZIP transcription factor,Chapter II Neoplasms,Benign neoplasm of ovary,23281,141,1.09 [0.60-1.97],0.7847486057499332
CREBZF,CREB/ATF bZIP transcription factor,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23327,226,1.33 [0.85-2.08],0.2104584293369873
