Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DCUN1D2,DCN1-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22608,98,1.04 [0.82-1.31],0.7406503424414936
DCUN1D2,DCN1-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23211,173,1.03 [0.87-1.23],0.7057462465093527
DCUN1D2,DCN1-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22988,1127,0.95 [0.88-1.02],0.152409838046107
DCUN1D2,DCN1-like protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23237,400,1.09 [0.98-1.21],0.1280052478750869
DCUN1D2,DCN1-like protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22515,2930,1.02 [0.98-1.06],0.3651835294291528
DCUN1D2,DCN1-like protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22717,2390,1.00 [0.95-1.05],0.8680723615129912
DCUN1D2,DCN1-like protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23001,1130,1.06 [0.99-1.13],0.0832743964718551
DCUN1D2,DCN1-like protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23145,78,1.16 [0.92-1.46],0.2206302774779835
DCUN1D2,DCN1-like protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21704,664,1.02 [0.93-1.12],0.6480741000490005
DCUN1D2,DCN1-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20971,768,1.07 [0.99-1.16],0.0811190694926192
DCUN1D2,DCN1-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21021,208,1.04 [0.89-1.22],0.6436512794818052
DCUN1D2,DCN1-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16303,1375,1.00 [0.94-1.07],0.9165841177842948
DCUN1D2,DCN1-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20832,306,1.00 [0.87-1.15],0.9787473295028396
DCUN1D2,DCN1-like protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23183,1312,1.06 [0.99-1.12],0.079418979839438
DCUN1D2,DCN1-like protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23290,453,1.08 [0.97-1.19],0.162726237871875
DCUN1D2,DCN1-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22655,794,0.97 [0.89-1.05],0.4501481639727982
DCUN1D2,DCN1-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23244,734,1.02 [0.93-1.11],0.6754935379395172
DCUN1D2,DCN1-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22044,173,1.04 [0.87-1.23],0.6843632262828561
DCUN1D2,DCN1-like protein 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23347,37,0.67 [0.41-1.11],0.1179555822789589
DCUN1D2,DCN1-like protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23156,646,1.04 [0.95-1.14],0.3932726366538038
DCUN1D2,DCN1-like protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23139,72,0.84 [0.61-1.15],0.2734287017065403
DCUN1D2,DCN1-like protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23262,159,1.06 [0.89-1.27],0.5072352529703024
DCUN1D2,DCN1-like protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23249,146,1.04 [0.87-1.26],0.6558899934262399
