Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MORF4L1,Mortality factor 4-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23003,97,0.84 [0.50-1.42],0.5199925878510903
MORF4L1,Mortality factor 4-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23634,180,1.10 [0.79-1.52],0.5834497730926673
MORF4L1,Mortality factor 4-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23407,1152,1.03 [0.90-1.17],0.7182093809879365
MORF4L1,Mortality factor 4-like protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23661,414,0.93 [0.73-1.18],0.5661329614100159
MORF4L1,Mortality factor 4-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22927,3033,1.01 [0.93-1.10],0.7591918086805298
MORF4L1,Mortality factor 4-like protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23129,2458,1.01 [0.92-1.11],0.878151754682459
MORF4L1,Mortality factor 4-like protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23416,1165,1.02 [0.89-1.17],0.7558060612433564
MORF4L1,Mortality factor 4-like protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23564,81,0.94 [0.55-1.60],0.8171241063175333
MORF4L1,Mortality factor 4-like protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22093,696,1.15 [0.98-1.34],0.0971853605935667
MORF4L1,Mortality factor 4-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21340,796,1.09 [0.94-1.28],0.264270963136608
MORF4L1,Mortality factor 4-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21385,219,0.92 [0.66-1.28],0.6259397328319221
MORF4L1,Mortality factor 4-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16579,1417,1.01 [0.89-1.15],0.8876068752720148
MORF4L1,Mortality factor 4-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21191,315,0.92 [0.70-1.21],0.5438000822378206
MORF4L1,Mortality factor 4-like protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23604,1353,1.04 [0.92-1.17],0.5555685429589925
MORF4L1,Mortality factor 4-like protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23714,467,0.98 [0.79-1.22],0.8521467764247819
MORF4L1,Mortality factor 4-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23071,816,1.10 [0.94-1.28],0.2408480036319549
MORF4L1,Mortality factor 4-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23669,763,1.11 [0.95-1.30],0.1960276102774345
MORF4L1,Mortality factor 4-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22431,180,1.10 [0.79-1.51],0.5784180298787525
MORF4L1,Mortality factor 4-like protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23772,37,0.80 [0.34-1.90],0.6202687602648178
MORF4L1,Mortality factor 4-like protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23581,675,1.17 [0.99-1.37],0.0588516809006085
MORF4L1,Mortality factor 4-like protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23558,75,0.86 [0.48-1.55],0.6245870161543965
MORF4L1,Mortality factor 4-like protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23687,166,0.88 [0.60-1.30],0.5258729067343674
MORF4L1,Mortality factor 4-like protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23673,152,0.85 [0.56-1.29],0.4390818100425501
MORF4L1,Mortality factor 4-like protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22547,292,0.99 [0.75-1.30],0.9367855672189832
MORF4L1,Mortality factor 4-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22479,224,0.90 [0.64-1.25],0.5206524622952993
MORF4L1,Mortality factor 4-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22350,99,0.99 [0.62-1.58],0.9667639907512412
MORF4L1,Mortality factor 4-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23749,34,0.60 [0.22-1.60],0.3048501440375826
MORF4L1,Mortality factor 4-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23705,139,0.91 [0.60-1.38],0.6432709761379869
MORF4L1,Mortality factor 4-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,23607,41,1.02 [0.50-2.06],0.9576567267336248
MORF4L1,Mortality factor 4-like protein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23636,70,0.90 [0.49-1.62],0.7160935743491934
MORF4L1,Mortality factor 4-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23536,202,1.04 [0.76-1.43],0.8029845330147127
MORF4L1,Mortality factor 4-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23683,58,1.25 [0.76-2.07],0.375062439133569
MORF4L1,Mortality factor 4-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23676,57,0.93 [0.49-1.78],0.8255403552625316
MORF4L1,Mortality factor 4-like protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23518,1046,0.98 [0.84-1.13],0.7498524757694001
MORF4L1,Mortality factor 4-like protein 1,Chapter II Neoplasms,Benign neoplasm of meninges,23747,73,1.06 [0.62-1.79],0.84111352999906
MORF4L1,Mortality factor 4-like protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23715,59,0.64 [0.31-1.35],0.2412116545085768
MORF4L1,Mortality factor 4-like protein 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23741,117,0.74 [0.45-1.22],0.2388244235145427
MORF4L1,Mortality factor 4-like protein 1,Chapter II Neoplasms,Benign neoplasm of ovary,23704,147,0.71 [0.45-1.12],0.1428290698239948
MORF4L1,Mortality factor 4-like protein 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23752,236,1.13 [0.86-1.50],0.3707859953771585
MORF4L1,Mortality factor 4-like protein 1,Chapter II Neoplasms,Benign neoplasm: Caecum,23758,216,0.92 [0.66-1.29],0.6330600743290347
MORF4L1,Mortality factor 4-like protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23690,56,0.63 [0.29-1.34],0.2311566165339969
MORF4L1,Mortality factor 4-like protein 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,23756,133,0.75 [0.47-1.20],0.2255638767656564
MORF4L1,Mortality factor 4-like protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,23718,244,1.12 [0.85-1.48],0.4087746556327585
MORF4L1,Mortality factor 4-like protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23677,440,1.16 [0.95-1.41],0.153045070300569
MORF4L1,Mortality factor 4-like protein 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23757,249,1.08 [0.82-1.43],0.587552317860395
MORF4L1,Mortality factor 4-like protein 1,Chapter II Neoplasms,Carcinoma in situ of breast,19223,122,0.86 [0.54-1.36],0.5110246063745046
MORF4L1,Mortality factor 4-like protein 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19295,142,0.66 [0.41-1.06],0.0854195644790366
MORF4L1,Mortality factor 4-like protein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19289,30,0.92 [0.38-2.26],0.8628131833503563
MORF4L1,Mortality factor 4-like protein 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19316,57,0.94 [0.50-1.77],0.8447801288418929
MORF4L1,Mortality factor 4-like protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23709,126,1.01 [0.67-1.52],0.9688987707891512
