Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NCF2,Neutrophil cytosol factor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26794,125,1.16 [0.98-1.37],0.0761349291138176
NCF2,Neutrophil cytosol factor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27551,203,0.99 [0.85-1.14],0.8557065232676188
NCF2,Neutrophil cytosol factor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27272,1358,1.09 [1.03-1.15],0.0015254552574394
NCF2,Neutrophil cytosol factor 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,27580,479,1.02 [0.93-1.12],0.6762563883793042
NCF2,Neutrophil cytosol factor 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26718,3540,1.03 [0.99-1.06],0.1098947590815194
NCF2,Neutrophil cytosol factor 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26962,2922,1.07 [1.03-1.11],0.0001747479464628
NCF2,Neutrophil cytosol factor 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27289,1388,1.00 [0.95-1.06],0.9971049538406876
NCF2,Neutrophil cytosol factor 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27474,92,1.14 [0.93-1.38],0.2006270946977719
NCF2,Neutrophil cytosol factor 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25702,831,1.09 [1.02-1.17],0.0092650647472431
NCF2,Neutrophil cytosol factor 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24860,972,1.13 [1.06-1.20],6.954066556648324e-05
NCF2,Neutrophil cytosol factor 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24874,265,1.05 [0.93-1.19],0.4428550160283057
NCF2,Neutrophil cytosol factor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19369,1699,1.08 [1.03-1.13],0.0012954026800495
NCF2,Neutrophil cytosol factor 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24642,379,1.09 [0.99-1.21],0.0760374857296081
NCF2,Neutrophil cytosol factor 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27515,1614,1.00 [0.95-1.05],0.9812856924605662
NCF2,Neutrophil cytosol factor 2,Chapter I Certain infectious and parasitic diseases,Mycoses,27645,544,1.07 [0.98-1.16],0.1183414400425612
NCF2,Neutrophil cytosol factor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26883,969,1.11 [1.04-1.18],0.0014474283353899
NCF2,Neutrophil cytosol factor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27587,918,1.09 [1.02-1.16],0.0079046802110863
NCF2,Neutrophil cytosol factor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26104,203,0.99 [0.85-1.14],0.8561326558720797
NCF2,Neutrophil cytosol factor 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27706,45,1.01 [0.74-1.37],0.960650054171534
NCF2,Neutrophil cytosol factor 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27472,803,1.10 [1.03-1.18],0.0057810799338504
NCF2,Neutrophil cytosol factor 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27462,80,0.87 [0.68-1.12],0.2841543293709414
NCF2,Neutrophil cytosol factor 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27607,193,0.94 [0.80-1.09],0.4115278803660763
NCF2,Neutrophil cytosol factor 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27588,174,0.88 [0.75-1.04],0.1385242208253337
NCF2,Neutrophil cytosol factor 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26258,344,1.09 [0.98-1.21],0.1166384580561751
NCF2,Neutrophil cytosol factor 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26181,267,0.96 [0.84-1.09],0.5472984028786272
NCF2,Neutrophil cytosol factor 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26033,132,1.08 [0.92-1.28],0.3434346673044861
NCF2,Neutrophil cytosol factor 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27682,38,1.40 [1.09-1.81],0.00868322006244
NCF2,Neutrophil cytosol factor 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27629,158,0.98 [0.83-1.16],0.7933050493107603
