Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26963,124,1.15 [0.71-1.86],0.5752524402351438
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27729,210,1.74 [1.21-2.50],0.0028759750242302
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27447,1366,1.58 [1.37-1.82],4.4081453171335256e-10
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,27759,482,1.29 [1.01-1.65],0.043790303585318
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26893,3558,1.41 [1.29-1.54],1.998757704362725e-13
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27121,2924,1.64 [1.49-1.82],1.2650161287078376e-22
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27460,1392,1.74 [1.50-2.00],5.6761060327198325e-14
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27647,94,2.10 [1.23-3.60],0.0066077613968359
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25871,840,1.80 [1.50-2.17],4.4121876785224876e-10
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25014,977,2.30 [1.95-2.72],1.6299964082580411e-22
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25037,266,2.41 [1.74-3.33],1.289053432600487e-07
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19483,1697,1.87 [1.64-2.12],3.198725096945144e-21
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24804,381,3.46 [2.65-4.50],4.179322145914923e-20
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27692,1624,1.68 [1.47-1.92],1.7560655165715226e-14
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,27825,548,1.36 [1.09-1.72],0.0078577638377289
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27051,970,1.66 [1.40-1.96],5.0842791080574645e-09
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27765,926,1.62 [1.36-1.93],5.662025529476633e-08
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26278,210,1.83 [1.27-2.64],0.0013095581732733
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27886,47,1.40 [0.64-3.07],0.4012804270433275
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27651,812,1.70 [1.41-2.04],2.361703659898501e-08
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27637,84,1.46 [0.81-2.62],0.2031499496308394
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27787,193,1.79 [1.22-2.63],0.0031506082371478
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27769,175,1.76 [1.17-2.64],0.0063620603161128
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26436,355,1.58 [1.19-2.10],0.0015007936644185
