Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22700,99,0.83 [0.57-1.20],0.3171776763934784
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23310,176,0.89 [0.68-1.15],0.3713742542131792
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23077,1126,0.97 [0.88-1.07],0.5431201628078726
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,23333,401,0.92 [0.78-1.09],0.3515257386997994
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22608,2940,0.99 [0.94-1.05],0.8541492875723234
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22812,2390,1.03 [0.97-1.09],0.3947966467403347
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23096,1139,1.02 [0.93-1.12],0.6728717956834187
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23240,77,0.84 [0.55-1.27],0.4082359512981544
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21795,667,1.01 [0.89-1.14],0.8958750416395787
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21059,769,0.99 [0.89-1.11],0.8800124925186894
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21116,213,0.89 [0.70-1.13],0.3399884816496186
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16371,1378,1.01 [0.93-1.09],0.8877110404734421
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20929,308,1.09 [0.93-1.27],0.2962243330695506
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23281,1324,1.02 [0.93-1.10],0.7232437885663231
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Mycoses,23386,454,0.88 [0.75-1.04],0.1305012088453321
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22745,794,0.97 [0.87-1.09],0.6415765844599959
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23337,736,0.97 [0.86-1.10],0.6573006189910153
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22133,176,0.89 [0.68-1.16],0.3866216412007413
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23442,38,0.83 [0.46-1.51],0.5487048383864493
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23247,646,1.01 [0.89-1.14],0.8826594878488745
