Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDC123,Cell division cycle protein 123 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22608,98,0.66 [0.45-0.96],0.0305336099501058
CDC123,Cell division cycle protein 123 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23211,173,0.89 [0.69-1.14],0.3383000921010198
CDC123,Cell division cycle protein 123 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22988,1127,0.93 [0.85-1.02],0.126042500910216
CDC123,Cell division cycle protein 123 homolog,Chapter I Certain infectious and parasitic diseases,Candidiasis,23237,400,1.02 [0.89-1.18],0.7389525138767185
CDC123,Cell division cycle protein 123 homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22515,2930,1.00 [0.95-1.06],0.9959925560059494
CDC123,Cell division cycle protein 123 homolog,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22717,2390,0.94 [0.88-1.00],0.055369645429475
CDC123,Cell division cycle protein 123 homolog,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23001,1130,1.03 [0.94-1.12],0.5283802108438225
CDC123,Cell division cycle protein 123 homolog,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23145,78,0.79 [0.53-1.18],0.2464131717329035
CDC123,Cell division cycle protein 123 homolog,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21704,664,0.92 [0.82-1.04],0.2032386751205091
CDC123,Cell division cycle protein 123 homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20971,768,0.88 [0.78-0.99],0.0285933305948949
CDC123,Cell division cycle protein 123 homolog,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21021,208,0.93 [0.75-1.16],0.5426215449660211
CDC123,Cell division cycle protein 123 homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16303,1375,0.92 [0.85-1.01],0.0671546303515789
CDC123,Cell division cycle protein 123 homolog,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20832,306,0.92 [0.76-1.10],0.3647519916672174
CDC123,Cell division cycle protein 123 homolog,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23183,1312,0.99 [0.92-1.08],0.8934923671777232
CDC123,Cell division cycle protein 123 homolog,Chapter I Certain infectious and parasitic diseases,Mycoses,23290,453,1.02 [0.89-1.17],0.7471988186916368
CDC123,Cell division cycle protein 123 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22655,794,0.96 [0.86-1.07],0.4618858267044952
