Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26136,123,1.62 [1.14-2.30],0.0071668810316865
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26869,200,1.64 [1.26-2.15],0.0002694950498021
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26591,1322,1.88 [1.70-2.08],3.062004047209314e-34
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Candidiasis,26897,464,1.51 [1.26-1.81],1.0153350943359926e-05
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26055,3458,1.54 [1.44-1.65],1.3231687544194334e-36
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26282,2817,1.89 [1.76-2.02],7.91132337420797e-72
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26608,1354,1.57 [1.41-1.75],4.8374733572523715e-17
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,26790,89,2.23 [1.57-3.17],6.931374625047688e-06
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25071,804,2.12 [1.87-2.40],9.484074537193235e-32
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24242,942,2.52 [2.27-2.81],1.715626408743754e-64
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24272,256,2.25 [1.81-2.80],3.452605928319616e-13
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18854,1640,1.99 [1.82-2.18],1.5900527362804317e-52
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24036,368,2.50 [2.10-2.97],2.6324233218719003e-25
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26834,1580,1.55 [1.40-1.71],1.7924155476330188e-18
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Mycoses,26960,527,1.59 [1.35-1.88],5.075617792061593e-08
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26206,937,2.06 [1.83-2.30],5.50197673331168e-35
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26904,891,1.89 [1.67-2.13],5.306886541564878e-25
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25454,200,1.70 [1.30-2.22],9.658690309497604e-05
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27020,47,1.91 [1.13-3.23],0.0152012679036529
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26791,778,1.96 [1.73-2.23],4.256377904336851e-25
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26782,81,1.20 [0.76-1.89],0.4344292876084317
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Other viral diseases,26924,189,1.47 [1.11-1.96],0.0077320072217983
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",26908,173,1.42 [1.05-1.91],0.0239006354326219
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25610,341,2.53 [2.14-3.00],5.235266630359363e-27
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,25531,262,1.34 [1.03-1.73],0.0263310483490872
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25382,128,2.18 [1.63-2.91],1.7743336054789064e-07
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,26996,35,1.27 [0.65-2.47],0.481496746118459
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,26948,159,1.75 [1.30-2.35],0.000193135162402
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Viral warts,26835,46,2.19 [1.34-3.57],0.0017645512635387
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],26868,79,1.65 [1.08-2.53],0.0202440695118696
NEFL,Neurofilament light polypeptide,Chapter II Neoplasms,Benign lipomatous neoplasm,26757,238,0.69 [0.52-0.92],0.0114630514703682
NEFL,Neurofilament light polypeptide,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,26916,70,0.59 [0.35-1.01],0.0547338506573566
NEFL,Neurofilament light polypeptide,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,26918,69,0.57 [0.33-0.97],0.0375021855960226
NEFL,Neurofilament light polypeptide,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26744,1201,0.96 [0.84-1.08],0.4790160626499831
NEFL,Neurofilament light polypeptide,Chapter II Neoplasms,Benign neoplasm of meninges,26992,79,1.17 [0.73-1.87],0.52778882042834
NEFL,Neurofilament light polypeptide,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,26954,64,0.91 [0.53-1.57],0.7446625069090788
NEFL,Neurofilament light polypeptide,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,26986,133,0.89 [0.61-1.29],0.5323936629500146
NEFL,Neurofilament light polypeptide,Chapter II Neoplasms,Benign neoplasm of ovary,26937,177,1.16 [0.85-1.59],0.3374525496707049
NEFL,Neurofilament light polypeptide,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27000,272,1.13 [0.87-1.45],0.3547701460247866
NEFL,Neurofilament light polypeptide,Chapter II Neoplasms,Benign neoplasm: Caecum,27005,246,0.86 [0.65-1.14],0.2926757114146325
NEFL,Neurofilament light polypeptide,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",26935,59,0.93 [0.54-1.62],0.8038509715982591
NEFL,Neurofilament light polypeptide,Chapter II Neoplasms,Benign neoplasm: Descending colon,27002,153,0.79 [0.56-1.13],0.1988203675583577
NEFL,Neurofilament light polypeptide,Chapter II Neoplasms,Benign neoplasm: Rectum,26969,277,1.13 [0.88-1.45],0.3494304081502438
NEFL,Neurofilament light polypeptide,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,26918,491,1.04 [0.86-1.26],0.689168304842953
NEFL,Neurofilament light polypeptide,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27000,292,0.78 [0.60-1.01],0.0574694272521345
