Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GSTM4,Glutathione S-transferase Mu 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22711,96,0.62 [0.43-0.92],0.0158941419713859
GSTM4,Glutathione S-transferase Mu 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23324,173,0.97 [0.79-1.19],0.7747140048575668
GSTM4,Glutathione S-transferase Mu 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23098,1131,0.97 [0.90-1.05],0.4752257617735239
GSTM4,Glutathione S-transferase Mu 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,23348,407,1.04 [0.92-1.18],0.505333569765628
GSTM4,Glutathione S-transferase Mu 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22621,2949,0.99 [0.94-1.04],0.5628108699328975
GSTM4,Glutathione S-transferase Mu 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22836,2413,0.97 [0.92-1.03],0.3232065174833075
GSTM4,Glutathione S-transferase Mu 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23114,1143,1.01 [0.94-1.09],0.7863130210447189
GSTM4,Glutathione S-transferase Mu 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23256,76,0.95 [0.69-1.31],0.7538013598994363
GSTM4,Glutathione S-transferase Mu 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21808,671,1.06 [0.96-1.17],0.235802800969306
GSTM4,Glutathione S-transferase Mu 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21078,775,0.97 [0.88-1.07],0.5167355992176266
GSTM4,Glutathione S-transferase Mu 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21123,214,1.00 [0.83-1.19],0.967881042142874
GSTM4,Glutathione S-transferase Mu 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16352,1382,0.97 [0.90-1.04],0.4334811997372262
GSTM4,Glutathione S-transferase Mu 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20938,315,0.94 [0.81-1.10],0.4467237756463014
GSTM4,Glutathione S-transferase Mu 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23296,1325,1.00 [0.93-1.08],0.9592102585377368
GSTM4,Glutathione S-transferase Mu 4,Chapter I Certain infectious and parasitic diseases,Mycoses,23399,458,1.04 [0.93-1.17],0.4876135346214539
GSTM4,Glutathione S-transferase Mu 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22766,799,1.04 [0.95-1.14],0.3879003056989868
GSTM4,Glutathione S-transferase Mu 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23353,738,1.02 [0.93-1.12],0.65976889831026
GSTM4,Glutathione S-transferase Mu 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22144,173,0.97 [0.79-1.19],0.766998815049801
GSTM4,Glutathione S-transferase Mu 4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23457,37,1.03 [0.68-1.57],0.8859872133076088
GSTM4,Glutathione S-transferase Mu 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23267,652,1.07 [0.97-1.18],0.1576835028998538
GSTM4,Glutathione S-transferase Mu 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23254,74,1.06 [0.79-1.42],0.6980161963146105
GSTM4,Glutathione S-transferase Mu 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23372,163,0.90 [0.72-1.13],0.3615624213214042
