Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MTPN,Myotrophin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26392,125,1.06 [0.67-1.68],0.8036959290839957
MTPN,Myotrophin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27129,203,0.97 [0.66-1.42],0.8721186340583784
MTPN,Myotrophin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26850,1344,0.99 [0.86-1.14],0.8852713911825627
MTPN,Myotrophin,Chapter I Certain infectious and parasitic diseases,Candidiasis,27156,466,0.95 [0.73-1.22],0.6801102702089908
MTPN,Myotrophin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26304,3478,0.94 [0.85-1.03],0.1682096629204041
MTPN,Myotrophin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26541,2868,0.98 [0.89-1.09],0.7669622423479121
MTPN,Myotrophin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26870,1362,0.85 [0.73-1.00],0.0434782686229721
MTPN,Myotrophin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27050,91,0.95 [0.53-1.69],0.8601992294353998
MTPN,Myotrophin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25310,807,0.93 [0.76-1.13],0.4474551778740461
MTPN,Myotrophin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24484,954,1.02 [0.87-1.21],0.7718613009114108
MTPN,Myotrophin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24502,255,0.99 [0.70-1.39],0.9454821768071408
MTPN,Myotrophin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19062,1663,0.98 [0.87-1.12],0.81104814120032
MTPN,Myotrophin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24273,374,0.91 [0.69-1.21],0.5287147809177124
MTPN,Myotrophin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27096,1588,0.89 [0.78-1.03],0.119403456393649
MTPN,Myotrophin,Chapter I Certain infectious and parasitic diseases,Mycoses,27218,528,0.91 [0.71-1.16],0.4529408218860353
MTPN,Myotrophin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26462,956,0.94 [0.79-1.13],0.5080007020760775
MTPN,Myotrophin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27162,895,0.95 [0.79-1.14],0.558243291033552
MTPN,Myotrophin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25711,203,0.96 [0.66-1.40],0.8275955797045265
MTPN,Myotrophin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27280,46,0.85 [0.36-2.02],0.7090563167939905
MTPN,Myotrophin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27048,781,0.92 [0.76-1.12],0.42048054571764
