Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GP6,Platelet glycoprotein VI,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26845,123,1.13 [0.94-1.36],0.1950762398371305
GP6,Platelet glycoprotein VI,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27596,208,1.04 [0.90-1.19],0.5954949854683478
GP6,Platelet glycoprotein VI,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27319,1353,1.05 [0.99-1.11],0.0780666639178976
GP6,Platelet glycoprotein VI,Chapter I Certain infectious and parasitic diseases,Candidiasis,27626,479,1.09 [1.00-1.20],0.0549853525211844
GP6,Platelet glycoprotein VI,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26766,3545,1.06 [1.03-1.10],0.0005143593963341
GP6,Platelet glycoprotein VI,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27004,2911,1.04 [1.00-1.08],0.04353034013313
GP6,Platelet glycoprotein VI,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27328,1392,1.06 [1.01-1.12],0.0281047690187826
GP6,Platelet glycoprotein VI,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27516,93,1.13 [0.91-1.39],0.2628154989799678
GP6,Platelet glycoprotein VI,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25745,826,1.07 [1.00-1.15],0.0455282436194286
GP6,Platelet glycoprotein VI,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24899,967,1.07 [1.00-1.14],0.0441023377600137
GP6,Platelet glycoprotein VI,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24922,264,1.09 [0.96-1.23],0.1893181118455073
GP6,Platelet glycoprotein VI,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19360,1696,1.09 [1.04-1.15],0.0006087950688659
GP6,Platelet glycoprotein VI,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24691,382,1.06 [0.96-1.17],0.2734880496896887
GP6,Platelet glycoprotein VI,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27562,1626,1.05 [1.00-1.11],0.0473951187571741
GP6,Platelet glycoprotein VI,Chapter I Certain infectious and parasitic diseases,Mycoses,27692,545,1.11 [1.02-1.21],0.0169654119489422
GP6,Platelet glycoprotein VI,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26929,963,1.07 [1.00-1.14],0.0449958751503426
GP6,Platelet glycoprotein VI,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27635,913,1.08 [1.01-1.15],0.0296323451716162
GP6,Platelet glycoprotein VI,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26144,208,1.04 [0.91-1.20],0.5643058043675195
GP6,Platelet glycoprotein VI,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27753,46,1.28 [0.95-1.73],0.108332325311164
GP6,Platelet glycoprotein VI,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27521,799,1.07 [0.99-1.15],0.07478085429725
GP6,Platelet glycoprotein VI,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27506,83,1.08 [0.87-1.35],0.4790918040131282
GP6,Platelet glycoprotein VI,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27656,197,1.12 [0.97-1.30],0.1155038751416225
GP6,Platelet glycoprotein VI,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27637,178,1.09 [0.94-1.27],0.252969390400298
GP6,Platelet glycoprotein VI,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26309,343,1.06 [0.95-1.18],0.2788143540050087
GP6,Platelet glycoprotein VI,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26235,269,1.03 [0.91-1.16],0.6626608152065233
GP6,Platelet glycoprotein VI,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26070,134,1.19 [1.00-1.41],0.0564556576875993
GP6,Platelet glycoprotein VI,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27728,36,0.92 [0.66-1.28],0.6152018497058074
GP6,Platelet glycoprotein VI,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27675,159,0.96 [0.82-1.13],0.6581469337603156
GP6,Platelet glycoprotein VI,Chapter I Certain infectious and parasitic diseases,Viral warts,27562,46,0.94 [0.70-1.26],0.6834637949008053
GP6,Platelet glycoprotein VI,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27595,79,0.99 [0.79-1.24],0.9183753731438142
GP6,Platelet glycoprotein VI,Chapter II Neoplasms,Benign lipomatous neoplasm,27482,242,0.97 [0.85-1.10],0.6175732776528684
GP6,Platelet glycoprotein VI,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27649,71,0.95 [0.75-1.20],0.6662659424892703
GP6,Platelet glycoprotein VI,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27646,70,1.08 [0.85-1.38],0.5147157158357227
