Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26046,120,1.68 [1.33-2.12],1.265803134803092e-05
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26771,202,1.07 [0.87-1.32],0.5029991387667816
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26502,1308,1.08 [0.99-1.17],0.0745074281311652
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Candidiasis,26806,463,1.02 [0.89-1.17],0.7652039864430347
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25964,3440,1.03 [0.98-1.08],0.323700680287741
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26203,2825,1.04 [0.99-1.10],0.1509049960531435
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26516,1351,0.97 [0.90-1.06],0.5170576328589039
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,26694,90,1.09 [0.80-1.49],0.5916583185316118
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24984,801,1.14 [1.03-1.26],0.0148843864174333
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24161,941,1.17 [1.06-1.28],0.0014479802090844
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24186,255,1.16 [0.96-1.39],0.1148188736713172
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18799,1642,1.09 [1.02-1.18],0.0164403689885961
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23962,369,1.01 [0.87-1.18],0.8549925184388824
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26739,1574,0.98 [0.91-1.06],0.6547831894492554
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Mycoses,26870,527,1.05 [0.93-1.20],0.4208374173343486
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26121,927,1.12 [1.02-1.23],0.0229793693527048
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26815,889,1.19 [1.08-1.31],0.0005397544690247
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25367,202,1.07 [0.87-1.32],0.5153628986490921
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,26928,44,0.99 [0.63-1.55],0.9599433809971252
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26698,772,1.13 [1.02-1.25],0.0247901847269527
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26685,81,0.88 [0.64-1.22],0.4546484529296303
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,26830,191,1.17 [0.95-1.44],0.1335492473267451
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",26811,172,1.25 [1.00-1.55],0.0451232946720051
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25527,333,1.21 [1.03-1.42],0.0202494394360759
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,25454,260,1.01 [0.84-1.21],0.8961996639554037
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25290,125,1.02 [0.78-1.33],0.906795135936336
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,26904,37,1.04 [0.66-1.64],0.864602375425195
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,26855,159,0.95 [0.75-1.20],0.6644013116688439
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Viral warts,26743,47,1.01 [0.66-1.55],0.9722495825164854
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],26772,76,0.95 [0.67-1.34],0.7568405872942252
LPO,Lactoperoxidase,Chapter II Neoplasms,Benign lipomatous neoplasm,26664,232,1.03 [0.85-1.24],0.7904145672761134
LPO,Lactoperoxidase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,26827,68,0.84 [0.59-1.20],0.3314221857717559
