Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26753,123,1.93 [1.49-2.51],7.146201747911268e-07
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27516,207,1.53 [1.23-1.90],0.0001469061261509
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27231,1362,1.61 [1.48-1.75],4.440949206820588e-28
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Candidiasis,27541,475,1.57 [1.36-1.81],7.900520765089329e-10
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26681,3537,1.48 [1.40-1.56],1.0241454782187277e-44
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26911,2904,1.63 [1.54-1.73],3.3838009093122177e-60
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27248,1392,1.54 [1.42-1.68],7.036482513631537e-24
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27433,93,1.94 [1.45-2.60],7.086989579152409e-06
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25662,832,1.98 [1.79-2.19],3.15177027656349e-41
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24812,970,2.13 [1.94-2.32],2.533145401188613e-61
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24841,265,2.09 [1.77-2.48],1.0572692316869804e-17
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19333,1695,1.70 [1.57-1.83],1.2549236506689545e-42
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24606,377,2.28 [1.99-2.62],1.7300061643163458e-32
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27478,1622,1.54 [1.42-1.66],3.169199879829235e-27
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Mycoses,27606,540,1.61 [1.41-1.84],1.415840103937789e-12
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26834,965,1.77 [1.60-1.95],7.293210897141901e-31
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27548,918,1.88 [1.71-2.07],5.4439760922342056e-39
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26063,207,1.58 [1.27-1.97],3.585402793807119e-05
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27668,47,1.81 [1.19-2.77],0.0059669952210341
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27434,804,1.91 [1.73-2.12],9.3688518330616e-37
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27422,82,0.98 [0.66-1.48],0.9390278634550714
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27569,189,1.56 [1.26-1.94],4.551321175491103e-05
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27551,171,1.48 [1.18-1.87],0.0008174224207116
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26222,353,1.67 [1.42-1.97],8.624542031854506e-10
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26141,272,1.55 [1.28-1.86],5.020600508752416e-06
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25985,129,2.18 [1.73-2.76],4.156359048453889e-11
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27643,36,0.79 [0.42-1.48],0.4587716973804644
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27594,157,1.18 [0.89-1.55],0.2493731718047814
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Viral warts,27485,48,0.99 [0.58-1.67],0.9607229690607576
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27510,73,1.30 [0.88-1.92],0.189767107837308
AREG,Amphiregulin,Chapter II Neoplasms,Benign lipomatous neoplasm,27393,244,1.24 [1.01-1.52],0.0401344688488109
AREG,Amphiregulin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27562,71,1.52 [1.08-2.15],0.0170147408559764
AREG,Amphiregulin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27559,71,0.90 [0.58-1.38],0.6143937468929734
AREG,Amphiregulin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27380,1246,1.24 [1.12-1.36],2.085204801159307e-05
AREG,Amphiregulin,Chapter II Neoplasms,Benign neoplasm of meninges,27639,83,1.11 [0.74-1.65],0.6179222370676423
AREG,Amphiregulin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27602,65,1.47 [0.98-2.19],0.0596831431611833
AREG,Amphiregulin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27634,138,1.22 [0.91-1.63],0.1872558106020037
AREG,Amphiregulin,Chapter II Neoplasms,Benign neoplasm of ovary,27582,177,1.14 [0.88-1.48],0.3126052646129024
AREG,Amphiregulin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27647,282,1.36 [1.11-1.66],0.0030923758577015
AREG,Amphiregulin,Chapter II Neoplasms,Benign neoplasm: Caecum,27652,253,1.27 [1.02-1.58],0.0335074312123174
AREG,Amphiregulin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27581,65,1.08 [0.69-1.69],0.7275711926343201
AREG,Amphiregulin,Chapter II Neoplasms,Benign neoplasm: Descending colon,27649,160,1.70 [1.34-2.14],1.052502593551184e-05
AREG,Amphiregulin,Chapter II Neoplasms,Benign neoplasm: Rectum,27611,290,1.20 [0.98-1.47],0.0786944335522599
AREG,Amphiregulin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27562,508,1.24 [1.06-1.44],0.0058292327768799
AREG,Amphiregulin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27647,303,1.40 [1.16-1.70],0.0005648431599574
AREG,Amphiregulin,Chapter II Neoplasms,Carcinoma in situ of breast,22413,140,1.26 [0.95-1.67],0.1029959278417465
AREG,Amphiregulin,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22505,169,1.32 [1.02-1.70],0.0333407500195386
AREG,Amphiregulin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22482,31,0.88 [0.43-1.84],0.7426542014948008
AREG,Amphiregulin,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22520,69,1.10 [0.70-1.74],0.6687999114228994
AREG,Amphiregulin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27599,139,1.06 [0.78-1.44],0.7119560608076261
AREG,Amphiregulin,Chapter II Neoplasms,"Haemangioma, any site",27600,137,1.04 [0.77-1.42],0.7855614013152565
AREG,Amphiregulin,Chapter II Neoplasms,Leiomyoma of uterus,26676,589,1.36 [1.20-1.53],7.643937550327708e-07
AREG,Amphiregulin,Chapter II Neoplasms,Lung cancer and mesothelioma,19840,313,1.56 [1.26-1.92],2.935988363879684e-05
