Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TSPAN1,Tetraspanin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26392,125,2.19 [1.65-2.90],4.479460074070379e-08
TSPAN1,Tetraspanin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27129,203,1.47 [1.04-2.07],0.0280680953758275
TSPAN1,Tetraspanin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26850,1344,1.49 [1.30-1.71],7.996383432016933e-09
TSPAN1,Tetraspanin-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,27156,466,1.42 [1.12-1.81],0.0042878504601086
TSPAN1,Tetraspanin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26304,3478,1.30 [1.18-1.42],5.5500424372288586e-08
TSPAN1,Tetraspanin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26541,2868,1.30 [1.18-1.44],3.759067999202287e-07
TSPAN1,Tetraspanin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26870,1362,1.30 [1.12-1.50],0.0005974035145611
TSPAN1,Tetraspanin-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27050,91,1.49 [0.88-2.54],0.1400484915368677
TSPAN1,Tetraspanin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25310,807,1.57 [1.33-1.85],1.015406146902723e-07
TSPAN1,Tetraspanin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24484,954,1.58 [1.36-1.85],5.301599450227599e-09
TSPAN1,Tetraspanin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24502,255,1.87 [1.46-2.39],6.173133089666198e-07
TSPAN1,Tetraspanin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19062,1663,1.28 [1.11-1.48],0.0007243530487256
TSPAN1,Tetraspanin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24273,374,1.74 [1.40-2.16],4.426890734205702e-07
TSPAN1,Tetraspanin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27096,1588,1.33 [1.16-1.52],3.280460319897163e-05
TSPAN1,Tetraspanin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,27218,528,1.59 [1.29-1.95],9.236757102282073e-06
TSPAN1,Tetraspanin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26462,956,1.67 [1.44-1.93],6.4359488921816e-12
TSPAN1,Tetraspanin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27162,895,1.66 [1.43-1.93],2.8074832452751848e-11
TSPAN1,Tetraspanin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25711,203,1.51 [1.07-2.14],0.0199269260982782
TSPAN1,Tetraspanin-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27280,46,2.27 [1.40-3.67],0.000854698965269
TSPAN1,Tetraspanin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27048,781,1.58 [1.33-1.87],1.4693595046571353e-07
TSPAN1,Tetraspanin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27039,80,1.54 [0.93-2.53],0.0913887653827509
TSPAN1,Tetraspanin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27180,191,1.50 [1.10-2.06],0.0106741313569288
TSPAN1,Tetraspanin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27163,174,1.40 [0.99-1.99],0.0595111525828272
TSPAN1,Tetraspanin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25854,348,1.33 [0.99-1.78],0.0579954596752418
TSPAN1,Tetraspanin-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,25771,265,1.29 [0.93-1.78],0.1255548812160086
TSPAN1,Tetraspanin-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25636,128,1.90 [1.31-2.77],0.000737119939908
TSPAN1,Tetraspanin-1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27257,36,0.81 [0.52-1.26],0.3466629948465455
