Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TOP2B,DNA topoisomerase 2-beta,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22792,95,1.26 [0.99-1.59],0.0561205816155755
TOP2B,DNA topoisomerase 2-beta,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23405,175,1.09 [0.91-1.30],0.3721295253155041
TOP2B,DNA topoisomerase 2-beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23175,1132,1.13 [1.06-1.22],0.0004077257239985
TOP2B,DNA topoisomerase 2-beta,Chapter I Certain infectious and parasitic diseases,Candidiasis,23426,396,0.98 [0.87-1.11],0.7815656959141708
TOP2B,DNA topoisomerase 2-beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22703,2958,1.10 [1.05-1.15],3.352071711387408e-05
TOP2B,DNA topoisomerase 2-beta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22907,2419,1.10 [1.04-1.15],0.0002303572985276
TOP2B,DNA topoisomerase 2-beta,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23193,1152,1.13 [1.05-1.21],0.0007509365088715
TOP2B,DNA topoisomerase 2-beta,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23337,78,1.24 [0.96-1.60],0.1003528679907882
TOP2B,DNA topoisomerase 2-beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21877,675,1.15 [1.05-1.25],0.0034349877081147
TOP2B,DNA topoisomerase 2-beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21152,783,1.18 [1.09-1.28],8.701768004521301e-05
TOP2B,DNA topoisomerase 2-beta,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21194,213,1.07 [0.91-1.27],0.4046827150808374
TOP2B,DNA topoisomerase 2-beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16425,1390,1.17 [1.10-1.25],5.623017332179557e-07
TOP2B,DNA topoisomerase 2-beta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20993,308,1.31 [1.15-1.48],5.135625929980905e-05
TOP2B,DNA topoisomerase 2-beta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23378,1337,1.11 [1.04-1.19],0.0014206239477633
TOP2B,DNA topoisomerase 2-beta,Chapter I Certain infectious and parasitic diseases,Mycoses,23479,449,1.01 [0.90-1.14],0.8247337678069137
TOP2B,DNA topoisomerase 2-beta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22841,798,1.15 [1.05-1.25],0.0013077877683757
TOP2B,DNA topoisomerase 2-beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23437,740,1.14 [1.04-1.24],0.0033733519928117
TOP2B,DNA topoisomerase 2-beta,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22216,175,1.09 [0.91-1.31],0.3392406168117627
TOP2B,DNA topoisomerase 2-beta,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23538,38,1.37 [0.96-1.96],0.0853854283743938
TOP2B,DNA topoisomerase 2-beta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23354,657,1.14 [1.04-1.25],0.0059288576339397
TOP2B,DNA topoisomerase 2-beta,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23333,74,1.06 [0.80-1.41],0.6667438309224685
TOP2B,DNA topoisomerase 2-beta,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23453,164,1.30 [1.09-1.55],0.003043802273748
TOP2B,DNA topoisomerase 2-beta,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23439,150,1.26 [1.05-1.52],0.0145673897410742
TOP2B,DNA topoisomerase 2-beta,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22339,296,1.18 [1.03-1.35],0.0170837274816776
TOP2B,DNA topoisomerase 2-beta,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22263,220,1.02 [0.87-1.20],0.795079795478202
TOP2B,DNA topoisomerase 2-beta,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22140,99,1.38 [1.11-1.72],0.0037450689065397
TOP2B,DNA topoisomerase 2-beta,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23516,33,1.15 [0.76-1.72],0.5142037486020377
TOP2B,DNA topoisomerase 2-beta,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23470,139,0.95 [0.77-1.17],0.6450321982715164
TOP2B,DNA topoisomerase 2-beta,Chapter I Certain infectious and parasitic diseases,Viral warts,23372,41,1.02 [0.70-1.49],0.9221187188743216
TOP2B,DNA topoisomerase 2-beta,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23400,69,0.97 [0.72-1.30],0.8234622105581514
TOP2B,DNA topoisomerase 2-beta,Chapter II Neoplasms,Benign lipomatous neoplasm,23295,201,1.03 [0.87-1.22],0.7427834282717857
TOP2B,DNA topoisomerase 2-beta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23449,58,1.11 [0.81-1.52],0.5056340776665845
TOP2B,DNA topoisomerase 2-beta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23438,59,1.35 [1.01-1.81],0.0443272338001462
TOP2B,DNA topoisomerase 2-beta,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23284,1037,1.00 [0.93-1.08],0.9678618326515857
TOP2B,DNA topoisomerase 2-beta,Chapter II Neoplasms,Benign neoplasm of meninges,23514,73,1.41 [1.09-1.83],0.0093763019553071
TOP2B,DNA topoisomerase 2-beta,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23479,59,1.26 [0.94-1.69],0.1244978406495762
TOP2B,DNA topoisomerase 2-beta,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23506,114,1.10 [0.88-1.37],0.4105933756515275
TOP2B,DNA topoisomerase 2-beta,Chapter II Neoplasms,Benign neoplasm of ovary,23467,147,1.05 [0.86-1.28],0.6096403977163907
TOP2B,DNA topoisomerase 2-beta,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23518,236,0.95 [0.81-1.12],0.572198726332668
TOP2B,DNA topoisomerase 2-beta,Chapter II Neoplasms,Benign neoplasm: Caecum,23524,214,0.92 [0.77-1.09],0.3295844976074503
TOP2B,DNA topoisomerase 2-beta,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23458,58,0.86 [0.62-1.19],0.35962451117565
TOP2B,DNA topoisomerase 2-beta,Chapter II Neoplasms,Benign neoplasm: Descending colon,23522,131,0.79 [0.63-0.98],0.035914296959559
TOP2B,DNA topoisomerase 2-beta,Chapter II Neoplasms,Benign neoplasm: Rectum,23483,238,1.06 [0.91-1.24],0.4723105489402384
TOP2B,DNA topoisomerase 2-beta,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23440,433,1.01 [0.90-1.13],0.909842533959136
TOP2B,DNA topoisomerase 2-beta,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23523,246,0.96 [0.82-1.12],0.5998370719348058
TOP2B,DNA topoisomerase 2-beta,Chapter II Neoplasms,Carcinoma in situ of breast,19054,117,0.86 [0.68-1.09],0.2241550358677793
TOP2B,DNA topoisomerase 2-beta,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19124,135,0.99 [0.80-1.22],0.93468255864268
TOP2B,DNA topoisomerase 2-beta,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19118,29,1.26 [0.83-1.93],0.2827609581462146
TOP2B,DNA topoisomerase 2-beta,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19144,55,1.04 [0.75-1.44],0.8135061902433625
TOP2B,DNA topoisomerase 2-beta,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23479,120,0.95 [0.76-1.19],0.6666759292634944
TOP2B,DNA topoisomerase 2-beta,Chapter II Neoplasms,"Haemangioma, any site",23480,118,0.93 [0.74-1.17],0.537905848417138
TOP2B,DNA topoisomerase 2-beta,Chapter II Neoplasms,Leiomyoma of uterus,22684,489,0.96 [0.86-1.07],0.4759502341519021
TOP2B,DNA topoisomerase 2-beta,Chapter II Neoplasms,Lung cancer and mesothelioma,16888,280,1.00 [0.87-1.16],0.9790180382199034
TOP2B,DNA topoisomerase 2-beta,Chapter II Neoplasms,Lymphoid leukaemia,19121,32,1.39 [0.95-2.06],0.0935780371474924
TOP2B,DNA topoisomerase 2-beta,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19241,152,1.11 [0.91-1.34],0.2932509706194725
TOP2B,DNA topoisomerase 2-beta,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19188,99,0.99 [0.77-1.26],0.911082211903429
TOP2B,DNA topoisomerase 2-beta,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19252,163,1.00 [0.82-1.21],0.9650200829624216
