Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23444,99,0.50 [0.30-0.84],0.0088588117835842
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24086,181,0.69 [0.47-1.01],0.0537610601875653
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23850,1164,1.05 [0.91-1.22],0.4973275329634021
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,Candidiasis,24111,415,1.34 [1.06-1.71],0.0164692672977793
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23365,3062,1.03 [0.94-1.13],0.5446657757074549
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23571,2486,1.00 [0.91-1.11],0.9551701418360558
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23863,1183,1.01 [0.87-1.17],0.9147758375387888
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24015,81,0.89 [0.50-1.57],0.6778012481032456
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22515,703,1.02 [0.84-1.23],0.875310669007102
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21752,804,0.96 [0.81-1.15],0.6942290729076115
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21802,221,1.18 [0.84-1.65],0.3445201735987242
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16895,1434,0.95 [0.83-1.09],0.4929284522830093
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21603,319,0.79 [0.59-1.05],0.0992505850062899
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24054,1374,0.95 [0.82-1.09],0.4291396929893605
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,Mycoses,24165,469,1.20 [0.96-1.52],0.1150704829409342
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23513,827,1.04 [0.87-1.24],0.6834642814640741
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24118,773,0.96 [0.80-1.15],0.6364147231000314
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22861,181,0.69 [0.47-1.01],0.056069771035331
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24224,38,1.00 [0.44-2.28],0.9986753180001956
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24027,682,1.04 [0.86-1.26],0.6834753296429787
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24009,75,0.46 [0.26-0.84],0.0108338183866621
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24140,169,0.68 [0.46-1.01],0.0567696871803033
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24125,154,0.70 [0.46-1.05],0.0830007363451967
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22980,294,1.24 [0.93-1.66],0.1461097881270729
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22912,226,0.75 [0.54-1.06],0.0989387944260281
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22782,102,0.73 [0.44-1.22],0.2269107521209988
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24201,34,1.07 [0.46-2.48],0.8743689675891453
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24157,144,0.95 [0.62-1.45],0.809883791382587
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,Viral warts,24056,43,1.49 [0.73-3.06],0.2749154613768358
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24085,72,0.94 [0.52-1.71],0.8415188449970253
POSTN,Periostin,Chapter II Neoplasms,Benign lipomatous neoplasm,23977,208,0.63 [0.45-0.90],0.0112928958004193
POSTN,Periostin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24130,62,0.75 [0.39-1.43],0.3829748988543573
POSTN,Periostin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24123,58,0.71 [0.36-1.37],0.3041618306601561
POSTN,Periostin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23964,1070,0.86 [0.74-1.01],0.059217187367286
POSTN,Periostin,Chapter II Neoplasms,Benign neoplasm of meninges,24199,75,0.66 [0.36-1.19],0.1689460525629926
POSTN,Periostin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24163,61,0.75 [0.39-1.45],0.3918451593249555
POSTN,Periostin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24192,118,0.79 [0.50-1.26],0.3246290039456388
POSTN,Periostin,Chapter II Neoplasms,Benign neoplasm of ovary,24156,147,1.32 [0.88-1.98],0.178876931371294
POSTN,Periostin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24204,242,0.73 [0.53-1.02],0.0682603083742215
POSTN,Periostin,Chapter II Neoplasms,Benign neoplasm: Caecum,24210,222,1.15 [0.82-1.61],0.415673456648413
POSTN,Periostin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24141,58,1.12 [0.58-2.15],0.7295146789316342
