Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ARAF,Serine/threonine-protein kinase A-Raf,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23003,97,1.13 [0.87-1.48],0.3632438866728975
ARAF,Serine/threonine-protein kinase A-Raf,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23634,180,0.90 [0.73-1.13],0.3723164640112505
ARAF,Serine/threonine-protein kinase A-Raf,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23407,1152,1.04 [0.96-1.13],0.3338369628814885
ARAF,Serine/threonine-protein kinase A-Raf,Chapter I Certain infectious and parasitic diseases,Candidiasis,23661,414,1.01 [0.88-1.16],0.8947628971603402
ARAF,Serine/threonine-protein kinase A-Raf,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22927,3033,1.06 [1.01-1.11],0.0282218023788789
ARAF,Serine/threonine-protein kinase A-Raf,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23129,2458,1.06 [1.00-1.12],0.0543843757614216
ARAF,Serine/threonine-protein kinase A-Raf,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23416,1165,1.05 [0.97-1.14],0.2073526888636122
ARAF,Serine/threonine-protein kinase A-Raf,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23564,81,0.99 [0.72-1.36],0.9449968377414296
ARAF,Serine/threonine-protein kinase A-Raf,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22093,696,1.05 [0.95-1.17],0.3142098298959902
ARAF,Serine/threonine-protein kinase A-Raf,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21340,796,1.07 [0.97-1.18],0.1806313886542858
ARAF,Serine/threonine-protein kinase A-Raf,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21385,219,0.92 [0.76-1.13],0.4307523622337522
ARAF,Serine/threonine-protein kinase A-Raf,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16579,1417,1.03 [0.96-1.11],0.413318279566108
ARAF,Serine/threonine-protein kinase A-Raf,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21191,315,1.13 [0.98-1.32],0.097560952295384
ARAF,Serine/threonine-protein kinase A-Raf,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23604,1353,1.03 [0.95-1.11],0.48760902704483
ARAF,Serine/threonine-protein kinase A-Raf,Chapter I Certain infectious and parasitic diseases,Mycoses,23714,467,1.04 [0.92-1.19],0.5011495974573216
ARAF,Serine/threonine-protein kinase A-Raf,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23071,816,1.03 [0.94-1.14],0.5375647848963756
ARAF,Serine/threonine-protein kinase A-Raf,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23669,763,1.08 [0.98-1.19],0.115000429355765
ARAF,Serine/threonine-protein kinase A-Raf,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22431,180,0.90 [0.73-1.13],0.3746903989015319
ARAF,Serine/threonine-protein kinase A-Raf,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23772,37,0.68 [0.40-1.15],0.1493331125012602
ARAF,Serine/threonine-protein kinase A-Raf,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23581,675,1.08 [0.97-1.19],0.1717371643859358
ARAF,Serine/threonine-protein kinase A-Raf,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23558,75,0.79 [0.55-1.14],0.2052177694807267
ARAF,Serine/threonine-protein kinase A-Raf,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23687,166,1.18 [0.97-1.44],0.1005291440176757
ARAF,Serine/threonine-protein kinase A-Raf,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23673,152,1.18 [0.96-1.45],0.1191266518637657
ARAF,Serine/threonine-protein kinase A-Raf,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22547,292,1.11 [0.95-1.30],0.1869507599712704
ARAF,Serine/threonine-protein kinase A-Raf,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22479,224,0.98 [0.81-1.19],0.8265844888831267
ARAF,Serine/threonine-protein kinase A-Raf,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22350,99,1.23 [0.96-1.58],0.0952976806968484
ARAF,Serine/threonine-protein kinase A-Raf,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23749,34,1.04 [0.65-1.67],0.8639154063201118
ARAF,Serine/threonine-protein kinase A-Raf,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23705,139,0.79 [0.60-1.02],0.0729636355374021
ARAF,Serine/threonine-protein kinase A-Raf,Chapter I Certain infectious and parasitic diseases,Viral warts,23607,41,0.90 [0.57-1.43],0.6605803406428037
ARAF,Serine/threonine-protein kinase A-Raf,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23636,70,0.74 [0.51-1.08],0.1143744210471519
ARAF,Serine/threonine-protein kinase A-Raf,Chapter II Neoplasms,Benign lipomatous neoplasm,23536,202,1.13 [0.94-1.36],0.1986916973444023
ARAF,Serine/threonine-protein kinase A-Raf,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23683,58,1.23 [0.89-1.70],0.2134336307648477
ARAF,Serine/threonine-protein kinase A-Raf,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23676,57,1.10 [0.77-1.57],0.6065181466637416
ARAF,Serine/threonine-protein kinase A-Raf,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23518,1046,0.99 [0.91-1.08],0.825392375324272
ARAF,Serine/threonine-protein kinase A-Raf,Chapter II Neoplasms,Benign neoplasm of meninges,23747,73,1.05 [0.76-1.46],0.763244616126357
ARAF,Serine/threonine-protein kinase A-Raf,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23715,59,1.13 [0.80-1.59],0.4860403330446998
ARAF,Serine/threonine-protein kinase A-Raf,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23741,117,0.88 [0.67-1.16],0.3632243683467443
ARAF,Serine/threonine-protein kinase A-Raf,Chapter II Neoplasms,Benign neoplasm of ovary,23704,147,1.13 [0.91-1.40],0.2701997525630374
ARAF,Serine/threonine-protein kinase A-Raf,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23752,236,0.85 [0.70-1.03],0.1026925589356818
ARAF,Serine/threonine-protein kinase A-Raf,Chapter II Neoplasms,Benign neoplasm: Caecum,23758,216,1.01 [0.84-1.23],0.9018092698464608
ARAF,Serine/threonine-protein kinase A-Raf,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23690,56,1.16 [0.81-1.65],0.4143770221760112
ARAF,Serine/threonine-protein kinase A-Raf,Chapter II Neoplasms,Benign neoplasm: Descending colon,23756,133,0.74 [0.57-0.98],0.0352174776349073
ARAF,Serine/threonine-protein kinase A-Raf,Chapter II Neoplasms,Benign neoplasm: Rectum,23718,244,0.93 [0.77-1.12],0.4414492811844062
ARAF,Serine/threonine-protein kinase A-Raf,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23677,440,1.01 [0.88-1.16],0.8652471991794759
ARAF,Serine/threonine-protein kinase A-Raf,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23757,249,0.84 [0.69-1.02],0.0801827559285531
ARAF,Serine/threonine-protein kinase A-Raf,Chapter II Neoplasms,Carcinoma in situ of breast,19223,122,0.76 [0.57-1.01],0.0557081231534508
ARAF,Serine/threonine-protein kinase A-Raf,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19295,142,0.97 [0.76-1.23],0.8079652253213606
ARAF,Serine/threonine-protein kinase A-Raf,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19289,30,0.62 [0.34-1.12],0.1128744041285698
ARAF,Serine/threonine-protein kinase A-Raf,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19316,57,0.99 [0.68-1.43],0.93982330085905
ARAF,Serine/threonine-protein kinase A-Raf,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23709,126,0.87 [0.66-1.14],0.3020622994210026
ARAF,Serine/threonine-protein kinase A-Raf,Chapter II Neoplasms,"Haemangioma, any site",23710,124,0.86 [0.66-1.13],0.2892044006055644
ARAF,Serine/threonine-protein kinase A-Raf,Chapter II Neoplasms,Leiomyoma of uterus,22914,498,0.97 [0.85-1.10],0.6296329174694695
ARAF,Serine/threonine-protein kinase A-Raf,Chapter II Neoplasms,Lung cancer and mesothelioma,17050,280,0.81 [0.67-0.98],0.0259780374552593
ARAF,Serine/threonine-protein kinase A-Raf,Chapter II Neoplasms,Lymphoid leukaemia,19293,34,0.75 [0.44-1.28],0.2905195911624535
ARAF,Serine/threonine-protein kinase A-Raf,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19415,156,1.05 [0.84-1.30],0.6906278654587101
ARAF,Serine/threonine-protein kinase A-Raf,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19353,94,0.79 [0.58-1.08],0.1436932414361456
ARAF,Serine/threonine-protein kinase A-Raf,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19422,163,0.98 [0.79-1.23],0.876295130364486
ARAF,Serine/threonine-protein kinase A-Raf,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19320,61,1.11 [0.79-1.55],0.5560940320010035
ARAF,Serine/threonine-protein kinase A-Raf,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19321,62,1.32 [0.99-1.76],0.0617843620509042
ARAF,Serine/threonine-protein kinase A-Raf,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",19306,47,0.93 [0.61-1.41],0.7251290895064473
ARAF,Serine/threonine-protein kinase A-Raf,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19389,130,0.93 [0.72-1.20],0.5639952387746161
ARAF,Serine/threonine-protein kinase A-Raf,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",19351,92,1.08 [0.82-1.43],0.5634694504969058
ARAF,Serine/threonine-protein kinase A-Raf,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",19329,70,1.02 [0.73-1.43],0.8856586570861119
ARAF,Serine/threonine-protein kinase A-Raf,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",19295,36,0.81 [0.49-1.35],0.4214417935749781
ARAF,Serine/threonine-protein kinase A-Raf,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,19329,70,1.04 [0.75-1.44],0.8187822317230361
ARAF,Serine/threonine-protein kinase A-Raf,Chapter II Neoplasms,Melanocytic naevi,23539,203,1.18 [0.99-1.41],0.0683548784747904
ARAF,Serine/threonine-protein kinase A-Raf,Chapter II Neoplasms,Melanocytic naevi of trunk,23733,68,1.12 [0.82-1.55],0.4760416723336824
ARAF,Serine/threonine-protein kinase A-Raf,Chapter II Neoplasms,Melanoma in situ,19287,76,1.29 [0.98-1.69],0.066028086594411
ARAF,Serine/threonine-protein kinase A-Raf,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",19330,71,1.10 [0.81-1.50],0.5454222773451399
ARAF,Serine/threonine-protein kinase A-Raf,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19390,131,1.19 [0.96-1.48],0.1137645487318657
ARAF,Serine/threonine-protein kinase A-Raf,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19465,206,0.72 [0.58-0.90],0.0040771228796495
