Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23107,93,1.64 [0.77-3.49],0.1991869703405809
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23742,179,1.17 [0.68-2.00],0.5759536194111877
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23506,1153,1.04 [0.84-1.28],0.7408884436536322
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Candidiasis,23768,409,1.35 [0.94-1.94],0.101000121360184
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23028,3012,1.10 [0.97-1.26],0.1381981244446088
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23237,2446,1.23 [1.06-1.42],0.0062954645768623
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23520,1165,1.02 [0.83-1.26],0.8390760746115484
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23674,81,1.02 [0.46-2.28],0.957808409951474
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22203,695,1.49 [1.13-1.97],0.0052668182733589
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21445,790,1.48 [1.14-1.92],0.0034354921887681
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21495,216,1.85 [1.12-3.06],0.0162426675169379
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16658,1406,1.44 [1.18-1.75],0.000252244305419
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21302,314,1.72 [1.14-2.61],0.0105103733378696
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23710,1355,1.07 [0.88-1.30],0.4857670503115089
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Mycoses,23819,460,1.35 [0.96-1.90],0.083885091021585
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23172,819,1.09 [0.84-1.40],0.5185599561706791
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23774,760,1.43 [1.10-1.86],0.0083057137263163
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22534,179,1.16 [0.68-2.00],0.5819005792175114
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23877,38,1.62 [0.49-5.33],0.4302459406283715
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23689,675,1.49 [1.13-1.98],0.0052055002903153
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23667,74,0.86 [0.39-1.89],0.7100774985153746
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23796,164,1.20 [0.69-2.10],0.5148088229187702
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23781,149,1.26 [0.70-2.26],0.4366934179329803
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22647,294,0.85 [0.57-1.28],0.4343823855278818
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22575,222,1.35 [0.84-2.19],0.2187749847251807
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22457,102,1.74 [0.84-3.60],0.1360855639480178
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23856,35,1.01 [0.32-3.16],0.9889835771895448
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23809,142,0.87 [0.49-1.55],0.6322223148499251
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Viral warts,23710,43,0.86 [0.31-2.41],0.7799382952320686
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23738,71,0.93 [0.40-2.15],0.8712585320595673
CTBS,Di-N-acetylchitobiase,Chapter II Neoplasms,Benign lipomatous neoplasm,23633,203,1.18 [0.72-1.94],0.5022230639028009
CTBS,Di-N-acetylchitobiase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23784,60,1.30 [0.52-3.27],0.5808829151468528
CTBS,Di-N-acetylchitobiase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23780,56,0.79 [0.34-1.82],0.5728853432988457
CTBS,Di-N-acetylchitobiase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23626,1054,0.97 [0.78-1.20],0.7653644894185656
CTBS,Di-N-acetylchitobiase,Chapter II Neoplasms,Benign neoplasm of meninges,23852,74,0.93 [0.41-2.12],0.8707645937048776
CTBS,Di-N-acetylchitobiase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23816,59,0.95 [0.38-2.39],0.916313271675283
CTBS,Di-N-acetylchitobiase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23845,114,1.01 [0.52-1.95],0.9720196421621002
CTBS,Di-N-acetylchitobiase,Chapter II Neoplasms,Benign neoplasm of ovary,23806,148,1.34 [0.74-2.43],0.3314021719561172
CTBS,Di-N-acetylchitobiase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23857,241,0.87 [0.55-1.37],0.5440279107451156
CTBS,Di-N-acetylchitobiase,Chapter II Neoplasms,Benign neoplasm: Caecum,23863,220,0.76 [0.48-1.19],0.2228047542297311
CTBS,Di-N-acetylchitobiase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23799,59,0.54 [0.27-1.11],0.0944642716715839
CTBS,Di-N-acetylchitobiase,Chapter II Neoplasms,Benign neoplasm: Descending colon,23861,132,1.23 [0.66-2.31],0.5118770097226759
CTBS,Di-N-acetylchitobiase,Chapter II Neoplasms,Benign neoplasm: Rectum,23824,240,1.18 [0.74-1.89],0.4889568461345194
CTBS,Di-N-acetylchitobiase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23778,443,1.11 [0.79-1.57],0.542164175557065
CTBS,Di-N-acetylchitobiase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23862,252,1.41 [0.89-2.23],0.1479851477668129
CTBS,Di-N-acetylchitobiase,Chapter II Neoplasms,Carcinoma in situ of breast,19310,114,0.70 [0.39-1.24],0.218214648993385
CTBS,Di-N-acetylchitobiase,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19384,136,0.84 [0.47-1.51],0.5662852718459934
CTBS,Di-N-acetylchitobiase,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19375,29,1.87 [0.48-7.27],0.3641795599466777
CTBS,Di-N-acetylchitobiase,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19403,57,2.59 [1.00-6.70],0.0495896599842723
CTBS,Di-N-acetylchitobiase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23816,127,0.92 [0.50-1.72],0.8051249503831996
CTBS,Di-N-acetylchitobiase,Chapter II Neoplasms,"Haemangioma, any site",23817,125,0.92 [0.49-1.71],0.7824048441497589
CTBS,Di-N-acetylchitobiase,Chapter II Neoplasms,Leiomyoma of uterus,23000,498,0.93 [0.69-1.25],0.6232039788134247
