Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23319,99,0.49 [0.21-1.16],0.1040852650654545
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23950,181,0.75 [0.43-1.33],0.3274854861820611
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23718,1159,1.12 [0.93-1.36],0.2343613475396605
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,Candidiasis,23979,409,1.25 [0.92-1.69],0.1476425164675256
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23235,3047,1.05 [0.93-1.18],0.47775107572783
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23442,2471,1.19 [1.05-1.36],0.0056667903191121
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23727,1172,1.05 [0.86-1.28],0.6173366806859724
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23878,80,1.19 [0.59-2.42],0.6281282973650588
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22394,695,1.25 [0.99-1.58],0.0557504067566064
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21634,795,1.29 [1.05-1.60],0.0172240954397413
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21682,215,1.20 [0.78-1.84],0.3987653008666054
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16806,1426,1.18 [0.99-1.39],0.0590361734654066
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21489,317,1.25 [0.89-1.77],0.2018954374940989
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23917,1362,1.03 [0.85-1.23],0.774161887614844
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,Mycoses,24032,462,1.09 [0.80-1.48],0.5954760637834726
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23380,821,1.14 [0.91-1.43],0.2583889279045203
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23985,765,1.14 [0.90-1.44],0.2792473640396753
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22736,181,0.76 [0.43-1.34],0.341480886844404
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24089,38,1.18 [0.42-3.29],0.7556204014048058
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23895,675,1.28 [1.01-1.61],0.0375980136445643
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23874,76,0.93 [0.41-2.09],0.8567212116548065
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24004,166,1.12 [0.67-1.85],0.6706271130111197
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23989,151,0.95 [0.54-1.68],0.8681354003895112
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22853,294,1.44 [1.04-2.00],0.0273080678655915
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22786,227,1.00 [0.63-1.57],0.9914931010439396
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22654,99,1.25 [0.68-2.32],0.4740428276850306
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24066,34,1.65 [0.67-4.04],0.2741542721029504
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24020,143,1.08 [0.62-1.89],0.7754021387151158
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,Viral warts,23919,42,0.66 [0.20-2.23],0.5035353099967295
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23948,71,1.36 [0.68-2.71],0.3895404323903347
FAM171B,Protein FAM171B,Chapter II Neoplasms,Benign lipomatous neoplasm,23843,204,0.65 [0.37-1.13],0.1304751786184416
FAM171B,Protein FAM171B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23996,58,0.71 [0.26-1.97],0.5145866490562325
FAM171B,Protein FAM171B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23989,59,0.91 [0.36-2.30],0.8501832068650175
FAM171B,Protein FAM171B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23833,1058,0.75 [0.59-0.95],0.0156971342472199
FAM171B,Protein FAM171B,Chapter II Neoplasms,Benign neoplasm of meninges,24065,75,1.17 [0.56-2.44],0.6825031052633577
FAM171B,Protein FAM171B,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24030,60,1.03 [0.43-2.47],0.9521639884770614
FAM171B,Protein FAM171B,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24057,115,0.54 [0.25-1.17],0.1174825740693063
FAM171B,Protein FAM171B,Chapter II Neoplasms,Benign neoplasm of ovary,24018,150,0.80 [0.43-1.47],0.4701425232099863
FAM171B,Protein FAM171B,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24069,239,0.95 [0.60-1.50],0.8219829775973501
FAM171B,Protein FAM171B,Chapter II Neoplasms,Benign neoplasm: Caecum,24075,222,0.65 [0.38-1.11],0.1120312372988876
FAM171B,Protein FAM171B,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24009,57,0.78 [0.29-2.14],0.633807631448327
FAM171B,Protein FAM171B,Chapter II Neoplasms,Benign neoplasm: Descending colon,24074,134,0.80 [0.41-1.52],0.4898764076468112
FAM171B,Protein FAM171B,Chapter II Neoplasms,Benign neoplasm: Rectum,24033,246,0.86 [0.54-1.37],0.5212632133975457
FAM171B,Protein FAM171B,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23990,444,0.78 [0.55-1.12],0.1832034990433346
FAM171B,Protein FAM171B,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24074,248,0.84 [0.52-1.34],0.4553134847507368
FAM171B,Protein FAM171B,Chapter II Neoplasms,Carcinoma in situ of breast,19495,120,1.27 [0.73-2.20],0.4012843624893958
FAM171B,Protein FAM171B,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19568,141,1.11 [0.64-1.92],0.7188187162501409
FAM171B,Protein FAM171B,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19561,30,1.15 [0.36-3.72],0.8136547240879793
FAM171B,Protein FAM171B,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19589,58,1.02 [0.41-2.51],0.9695236637463664
FAM171B,Protein FAM171B,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24025,126,0.87 [0.45-1.66],0.6693094806252848
FAM171B,Protein FAM171B,Chapter II Neoplasms,"Haemangioma, any site",24026,124,0.86 [0.45-1.66],0.661147426820652
FAM171B,Protein FAM171B,Chapter II Neoplasms,Leiomyoma of uterus,23218,506,1.02 [0.76-1.38],0.8937045191620148
FAM171B,Protein FAM171B,Chapter II Neoplasms,Lung cancer and mesothelioma,17301,283,0.92 [0.55-1.53],0.7440965680252918
FAM171B,Protein FAM171B,Chapter II Neoplasms,Lymphoid leukaemia,19566,35,0.97 [0.30-3.18],0.9661975102229148
FAM171B,Protein FAM171B,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19687,156,0.71 [0.38-1.33],0.2880878385399754
FAM171B,Protein FAM171B,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19627,96,1.51 [0.87-2.62],0.1471713754295938
FAM171B,Protein FAM171B,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19698,167,1.12 [0.69-1.84],0.6453823826598627
FAM171B,Protein FAM171B,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19591,60,1.21 [0.54-2.70],0.6444071566968699
FAM171B,Protein FAM171B,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19592,61,0.61 [0.21-1.75],0.3579853860903446
FAM171B,Protein FAM171B,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",19579,48,0.68 [0.21-2.18],0.517966987610658
FAM171B,Protein FAM171B,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19662,131,1.09 [0.61-1.95],0.7791879511861881
FAM171B,Protein FAM171B,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",19625,94,0.99 [0.49-2.02],0.9827905388120536
FAM171B,Protein FAM171B,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",19604,73,1.49 [0.80-2.79],0.2065376322692115
FAM171B,Protein FAM171B,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",19567,36,1.07 [0.36-3.18],0.9067956815105298
FAM171B,Protein FAM171B,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,19602,71,1.49 [0.79-2.83],0.2197587091624242
FAM171B,Protein FAM171B,Chapter II Neoplasms,Melanocytic naevi,23854,206,0.89 [0.54-1.47],0.6582007841685942
FAM171B,Protein FAM171B,Chapter II Neoplasms,Melanocytic naevi of trunk,24049,69,0.81 [0.33-1.98],0.642336199390133
FAM171B,Protein FAM171B,Chapter II Neoplasms,Melanoma in situ,19560,77,1.17 [0.58-2.39],0.6574762056204508
FAM171B,Protein FAM171B,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",19603,72,1.17 [0.55-2.47],0.6866021519864036
FAM171B,Protein FAM171B,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19665,134,1.75 [1.16-2.65],0.0081241877764285
FAM171B,Protein FAM171B,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19738,207,0.89 [0.52-1.52],0.6685525444578844
FAM171B,Protein FAM171B,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19614,83,1.79 [1.06-3.01],0.0294445747697522
