Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26830,125,1.71 [1.18-2.46],0.0042093406580536
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27589,203,1.44 [1.08-1.92],0.0141006169626386
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27309,1361,1.39 [1.25-1.56],7.46828764487144e-09
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Candidiasis,27618,479,1.31 [1.09-1.59],0.0049063280738167
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26755,3545,1.28 [1.19-1.37],9.479208401300088e-12
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26998,2925,1.24 [1.15-1.34],6.51496535590588e-08
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27327,1390,1.36 [1.22-1.53],5.1700689729106576e-08
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27512,92,2.36 [1.61-3.46],1.1442837806088512e-05
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25738,833,1.57 [1.36-1.81],9.594316673644192e-10
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24893,974,1.72 [1.50-1.96],9.355925275142206e-16
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24908,265,1.52 [1.18-1.97],0.0012323481235217
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19395,1702,1.32 [1.19-1.46],1.333196320968284e-07
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24675,379,1.65 [1.33-2.04],4.470649340167432e-06
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27553,1616,1.33 [1.19-1.47],1.1196955561115125e-07
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Mycoses,27683,544,1.32 [1.10-1.58],0.0025282302772313
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26920,972,1.46 [1.28-1.67],2.8288418553675463e-08
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27625,920,1.55 [1.35-1.78],3.6888095123865263e-10
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26140,203,1.47 [1.10-1.96],0.0095959386342488
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27744,45,1.79 [0.98-3.26],0.0594268182044194
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27510,805,1.57 [1.35-1.81],1.788120323898538e-09
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27500,80,0.93 [0.58-1.49],0.7593657003198508
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27645,193,1.87 [1.39-2.50],2.6860220679909016e-05
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27626,174,1.78 [1.31-2.42],0.000265968621802
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26292,344,1.48 [1.19-1.85],0.0005516378851889
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26215,267,1.24 [0.96-1.61],0.095740355889316
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26069,132,1.68 [1.18-2.41],0.0043204468612262
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27720,38,1.50 [0.76-2.97],0.2430416374360599
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27667,159,1.58 [1.13-2.19],0.0066505408564898
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Viral warts,27555,47,1.74 [0.96-3.14],0.0666570638310502
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27584,76,1.78 [1.11-2.85],0.0158127080084843
CD70,CD70 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm,27475,246,0.79 [0.60-1.04],0.090386111753999
CD70,CD70 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27638,71,0.78 [0.47-1.29],0.3268877098817505
CD70,CD70 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27639,72,1.01 [0.61-1.65],0.9819554232684612
CD70,CD70 antigen,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27451,1238,0.94 [0.84-1.06],0.3283234549524597
CD70,CD70 antigen,Chapter II Neoplasms,Benign neoplasm of meninges,27716,83,1.50 [0.95-2.35],0.0801531930492689
CD70,CD70 antigen,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27675,66,1.07 [0.64-1.81],0.7857941660491177
CD70,CD70 antigen,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27711,138,0.57 [0.40-0.82],0.0025869049221973
CD70,CD70 antigen,Chapter II Neoplasms,Benign neoplasm of ovary,27659,181,1.13 [0.83-1.54],0.4482787015911781
CD70,CD70 antigen,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27722,280,1.06 [0.82-1.36],0.6749915857519235
CD70,CD70 antigen,Chapter II Neoplasms,Benign neoplasm: Caecum,27729,253,0.91 [0.70-1.19],0.4834078470238643
CD70,CD70 antigen,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27655,66,1.31 [0.78-2.19],0.3088544133551338
CD70,CD70 antigen,Chapter II Neoplasms,Benign neoplasm: Descending colon,27725,153,0.97 [0.69-1.36],0.8406501499453843
CD70,CD70 antigen,Chapter II Neoplasms,Benign neoplasm: Rectum,27686,285,0.88 [0.69-1.13],0.3218007086580744
