Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
REXO2,"Oligoribonuclease, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22711,96,1.05 [0.72-1.53],0.8034313879776187
REXO2,"Oligoribonuclease, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23324,173,1.11 [0.85-1.44],0.4392210267283646
REXO2,"Oligoribonuclease, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23098,1131,1.02 [0.91-1.14],0.7056979294630712
REXO2,"Oligoribonuclease, mitochondrial",Chapter I Certain infectious and parasitic diseases,Candidiasis,23348,407,1.18 [1.00-1.38],0.0474199564711499
REXO2,"Oligoribonuclease, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22621,2949,1.00 [0.93-1.07],0.9463808054001188
REXO2,"Oligoribonuclease, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22836,2413,1.00 [0.93-1.08],0.9361710496448424
REXO2,"Oligoribonuclease, mitochondrial",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23114,1143,0.99 [0.89-1.11],0.8878152739318764
REXO2,"Oligoribonuclease, mitochondrial",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23256,76,0.94 [0.59-1.48],0.7771872463338253
REXO2,"Oligoribonuclease, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21808,671,1.02 [0.88-1.18],0.7804975372763404
REXO2,"Oligoribonuclease, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21078,775,1.03 [0.90-1.17],0.6922417461318442
REXO2,"Oligoribonuclease, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21123,214,1.22 [0.99-1.51],0.0632238793084912
REXO2,"Oligoribonuclease, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16352,1382,1.04 [0.94-1.15],0.4740202136608437
REXO2,"Oligoribonuclease, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20938,315,1.04 [0.85-1.28],0.6776697287663124
REXO2,"Oligoribonuclease, mitochondrial",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23296,1325,1.03 [0.93-1.14],0.6111455890513744
REXO2,"Oligoribonuclease, mitochondrial",Chapter I Certain infectious and parasitic diseases,Mycoses,23399,458,1.17 [1.01-1.36],0.0426208917412949
REXO2,"Oligoribonuclease, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22766,799,1.07 [0.94-1.21],0.3184456537386542
REXO2,"Oligoribonuclease, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23353,738,1.02 [0.89-1.17],0.7837845706669174
REXO2,"Oligoribonuclease, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22144,173,1.11 [0.85-1.44],0.4396531762212975
REXO2,"Oligoribonuclease, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23457,37,0.90 [0.46-1.77],0.7677534290291773
REXO2,"Oligoribonuclease, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,23267,652,1.05 [0.91-1.21],0.5342970440381771
