Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23444,99,0.57 [0.28-1.18],0.1286975300262522
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24086,181,1.44 [0.82-2.53],0.2058160309666745
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23850,1164,1.06 [0.85-1.33],0.5759522469175973
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,Chapter I Certain infectious and parasitic diseases,Candidiasis,24111,415,0.91 [0.63-1.30],0.5910082716977161
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23365,3062,0.97 [0.85-1.11],0.7008099285257976
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23571,2486,1.00 [0.86-1.16],0.9531010430178508
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23863,1183,0.96 [0.77-1.19],0.7025893427201053
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24015,81,1.46 [0.63-3.38],0.3727399789996505
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22515,703,1.03 [0.78-1.37],0.839625770344259
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21752,804,1.07 [0.82-1.40],0.5956513434804318
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21802,221,0.73 [0.45-1.20],0.2170035169007635
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16895,1434,0.97 [0.80-1.18],0.7713393173750285
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21603,319,0.79 [0.52-1.19],0.2633648944182764
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24054,1374,1.02 [0.83-1.24],0.8653258932681039
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,Chapter I Certain infectious and parasitic diseases,Mycoses,24165,469,0.90 [0.64-1.26],0.5307447543953612
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23513,827,1.15 [0.89-1.50],0.2841312039492081
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24118,773,1.02 [0.78-1.33],0.8934884082993477
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22861,181,1.43 [0.82-2.51],0.2113029686957833
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24224,38,0.46 [0.15-1.42],0.1749201041111541
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24027,682,1.10 [0.82-1.46],0.5281369268731835
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24009,75,1.28 [0.53-3.06],0.585691789763908
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24140,169,0.90 [0.51-1.59],0.7184848522822084
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24125,154,0.83 [0.46-1.51],0.5473329146472854
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22980,294,1.04 [0.67-1.61],0.8621339325218664
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22912,226,0.72 [0.44-1.16],0.1792967024435208
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22782,102,1.59 [0.75-3.38],0.2251883422398756
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24201,34,0.44 [0.13-1.44],0.1733299645918336
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24157,144,1.14 [0.61-2.13],0.6901902951525645
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,Chapter I Certain infectious and parasitic diseases,Viral warts,24056,43,1.21 [0.39-3.82],0.7418691631875007
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24085,72,0.75 [0.32-1.79],0.5214214573288485
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,Chapter II Neoplasms,Benign lipomatous neoplasm,23977,208,1.13 [0.67-1.91],0.6373126119227199
