Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GIT1,ARF GTPase-activating protein GIT1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22792,95,1.04 [0.85-1.27],0.7344371069655264
GIT1,ARF GTPase-activating protein GIT1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23405,175,1.02 [0.88-1.18],0.8142691861804385
GIT1,ARF GTPase-activating protein GIT1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23175,1132,1.03 [0.97-1.10],0.2682549921527647
GIT1,ARF GTPase-activating protein GIT1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23426,396,0.96 [0.87-1.06],0.4518149872771024
GIT1,ARF GTPase-activating protein GIT1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22703,2958,1.04 [1.00-1.08],0.0533909611974682
GIT1,ARF GTPase-activating protein GIT1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22907,2419,1.02 [0.98-1.06],0.2858802352278066
GIT1,ARF GTPase-activating protein GIT1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23193,1152,1.08 [1.01-1.14],0.0146694811107088
GIT1,ARF GTPase-activating protein GIT1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23337,78,1.13 [0.90-1.41],0.2820402174598732
GIT1,ARF GTPase-activating protein GIT1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21877,675,1.00 [0.93-1.08],0.9091430327212862
GIT1,ARF GTPase-activating protein GIT1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21152,783,1.02 [0.95-1.09],0.6308874460837497
GIT1,ARF GTPase-activating protein GIT1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21194,213,0.98 [0.86-1.13],0.8278725156763886
GIT1,ARF GTPase-activating protein GIT1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16425,1390,1.05 [0.99-1.11],0.0835803511360422
GIT1,ARF GTPase-activating protein GIT1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20993,308,1.07 [0.95-1.20],0.2505141600821061
GIT1,ARF GTPase-activating protein GIT1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23378,1337,1.06 [1.01-1.12],0.0261852483922878
GIT1,ARF GTPase-activating protein GIT1,Chapter I Certain infectious and parasitic diseases,Mycoses,23479,449,0.99 [0.90-1.08],0.8020257400325578
GIT1,ARF GTPase-activating protein GIT1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22841,798,1.03 [0.96-1.11],0.4002108727412965
GIT1,ARF GTPase-activating protein GIT1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23437,740,1.01 [0.94-1.09],0.7350812894012673
GIT1,ARF GTPase-activating protein GIT1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22216,175,1.02 [0.88-1.19],0.778571893149227
GIT1,ARF GTPase-activating protein GIT1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23538,38,0.97 [0.71-1.34],0.8657002604009022
