Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SPESP1,Sperm equatorial segment protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23450,98,2.13 [1.16-3.92],0.0147838978868133
SPESP1,Sperm equatorial segment protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24088,181,1.46 [0.90-2.36],0.1212061307625262
SPESP1,Sperm equatorial segment protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23849,1162,1.48 [1.23-1.78],4.3141819695833446e-05
SPESP1,Sperm equatorial segment protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,24115,412,1.76 [1.29-2.39],0.000347783086711
SPESP1,Sperm equatorial segment protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23367,3054,1.13 [1.00-1.28],0.0481741398573254
SPESP1,Sperm equatorial segment protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23572,2478,1.11 [0.97-1.27],0.1328525210720858
SPESP1,Sperm equatorial segment protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23865,1178,0.89 [0.73-1.09],0.2531532104364025
SPESP1,Sperm equatorial segment protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24017,80,2.01 [1.02-3.99],0.0442916714801669
SPESP1,Sperm equatorial segment protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22526,706,1.33 [1.04-1.71],0.0212384265331516
SPESP1,Sperm equatorial segment protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21755,800,1.54 [1.23-1.93],0.0001789101330127
SPESP1,Sperm equatorial segment protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21811,219,2.02 [1.33-3.06],0.0009277278278782
SPESP1,Sperm equatorial segment protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16897,1430,1.10 [0.92-1.32],0.2945989572408204
SPESP1,Sperm equatorial segment protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21607,317,1.21 [0.84-1.76],0.3112712446488458
SPESP1,Sperm equatorial segment protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24057,1370,0.96 [0.80-1.15],0.6494850105228209
SPESP1,Sperm equatorial segment protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,24168,465,1.75 [1.31-2.34],0.0001630314285181
SPESP1,Sperm equatorial segment protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23513,826,1.53 [1.23-1.91],0.0001349427982016
SPESP1,Sperm equatorial segment protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24126,774,1.41 [1.11-1.77],0.0041206595332748
SPESP1,Sperm equatorial segment protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22868,181,1.46 [0.90-2.35],0.1256271086197087
SPESP1,Sperm equatorial segment protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24226,39,0.38 [0.12-1.21],0.1018164031975381
SPESP1,Sperm equatorial segment protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24037,685,1.35 [1.05-1.73],0.0183044417666508
SPESP1,Sperm equatorial segment protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24013,76,1.12 [0.52-2.43],0.7743935741901231
SPESP1,Sperm equatorial segment protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24141,169,1.17 [0.70-1.97],0.545750826403633
SPESP1,Sperm equatorial segment protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24126,154,1.11 [0.64-1.91],0.7135383076829037
SPESP1,Sperm equatorial segment protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22982,295,1.74 [1.21-2.50],0.0027075037658691
SPESP1,Sperm equatorial segment protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22912,225,1.05 [0.67-1.65],0.8331064894880887
SPESP1,Sperm equatorial segment protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22789,102,1.32 [0.70-2.52],0.3943060651076262
SPESP1,Sperm equatorial segment protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24203,34,1.58 [0.52-4.83],0.4242856353722475
SPESP1,Sperm equatorial segment protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24159,142,0.82 [0.46-1.47],0.5105721453972115
SPESP1,Sperm equatorial segment protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,24060,43,1.03 [0.36-2.93],0.954491635041598
SPESP1,Sperm equatorial segment protein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24087,70,0.91 [0.40-2.07],0.8212422412392222
SPESP1,Sperm equatorial segment protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23979,210,0.97 [0.60-1.56],0.8953581537469015
SPESP1,Sperm equatorial segment protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24133,63,1.36 [0.59-3.14],0.4689960340951705
SPESP1,Sperm equatorial segment protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24125,59,0.92 [0.37-2.27],0.858668816409075
SPESP1,Sperm equatorial segment protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23968,1069,1.08 [0.88-1.33],0.4551446227602409
SPESP1,Sperm equatorial segment protein 1,Chapter II Neoplasms,Benign neoplasm of meninges,24202,74,1.17 [0.54-2.54],0.6865200615030614
SPESP1,Sperm equatorial segment protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24165,59,0.61 [0.24-1.54],0.2981787979719685
SPESP1,Sperm equatorial segment protein 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24194,118,1.85 [1.05-3.28],0.0346687247879466
SPESP1,Sperm equatorial segment protein 1,Chapter II Neoplasms,Benign neoplasm of ovary,24158,150,0.80 [0.45-1.41],0.4350235477215465
SPESP1,Sperm equatorial segment protein 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24206,243,1.36 [0.90-2.07],0.1467514280617306
SPESP1,Sperm equatorial segment protein 1,Chapter II Neoplasms,Benign neoplasm: Caecum,24212,224,0.73 [0.46-1.17],0.1896104517894973
SPESP1,Sperm equatorial segment protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24144,57,0.99 [0.40-2.42],0.9803223155401002
SPESP1,Sperm equatorial segment protein 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,24210,133,1.55 [0.89-2.72],0.1226568903595287
SPESP1,Sperm equatorial segment protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,24171,248,0.73 [0.47-1.14],0.1707971844922048
SPESP1,Sperm equatorial segment protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24124,447,1.12 [0.81-1.53],0.4994955898704508
SPESP1,Sperm equatorial segment protein 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24211,256,1.05 [0.69-1.60],0.8116726806013852
SPESP1,Sperm equatorial segment protein 1,Chapter II Neoplasms,Carcinoma in situ of breast,19600,119,1.18 [0.64-2.20],0.5923886276380027
SPESP1,Sperm equatorial segment protein 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19673,140,0.91 [0.51-1.63],0.7501897179568608
SPESP1,Sperm equatorial segment protein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19667,31,3.40 [1.31-8.83],0.0118166301611531
SPESP1,Sperm equatorial segment protein 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19694,58,2.50 [1.17-5.33],0.017431749806926
SPESP1,Sperm equatorial segment protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24163,127,1.44 [0.81-2.57],0.2168892730956289
SPESP1,Sperm equatorial segment protein 1,Chapter II Neoplasms,"Haemangioma, any site",24164,125,1.46 [0.82-2.62],0.2018769473339534
SPESP1,Sperm equatorial segment protein 1,Chapter II Neoplasms,Leiomyoma of uterus,23347,511,0.93 [0.68-1.28],0.6693937178847894
SPESP1,Sperm equatorial segment protein 1,Chapter II Neoplasms,Lung cancer and mesothelioma,17388,286,0.85 [0.55-1.30],0.4551230994860302
SPESP1,Sperm equatorial segment protein 1,Chapter II Neoplasms,Lymphoid leukaemia,19669,33,3.90 [1.58-9.66],0.0032368527594259
SPESP1,Sperm equatorial segment protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19792,156,1.65 [0.99-2.76],0.0537790691055889
SPESP1,Sperm equatorial segment protein 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19732,96,1.61 [0.84-3.09],0.1486174794045295
SPESP1,Sperm equatorial segment protein 1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19806,170,1.07 [0.64-1.78],0.8065296552202614
SPESP1,Sperm equatorial segment protein 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19699,63,1.57 [0.71-3.48],0.2701437593835609
