Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23489,97,1.09 [0.53-2.23],0.8080635047331589
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24134,175,1.24 [0.75-2.04],0.3956851447907468
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23897,1170,0.59 [0.47-0.75],7.541338279140391e-06
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,Candidiasis,24161,416,0.74 [0.51-1.07],0.1100879743614066
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23409,3059,0.69 [0.60-0.79],1.5073062739002198e-07
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23618,2496,0.70 [0.60-0.82],8.258432805254861e-06
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23916,1178,0.56 [0.45-0.71],9.673792174377176e-07
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24066,78,1.55 [0.79-3.05],0.2039153685382125
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22563,708,0.69 [0.52-0.93],0.0134816839038712
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21795,805,0.65 [0.49-0.85],0.0018972305954357
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21843,221,0.40 [0.23-0.69],0.0009291161451942
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16934,1438,0.67 [0.55-0.82],0.0001208884678206
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21649,322,0.46 [0.30-0.72],0.0006820049928956
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24102,1364,0.65 [0.53-0.80],5.167015766489982e-05
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,Mycoses,24215,470,0.76 [0.53-1.07],0.1151701738351656
