Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26713,123,1.61 [1.25-2.08],0.0002317447827835
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27472,206,1.17 [0.95-1.45],0.1337991019921046
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27188,1357,1.30 [1.20-1.41],7.517526213459203e-11
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Candidiasis,27497,472,1.30 [1.14-1.49],0.0001155849903633
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26638,3525,1.22 [1.16-1.29],8.451171810547171e-15
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26868,2898,1.29 [1.22-1.36],2.3503994594612244e-19
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27206,1387,1.23 [1.14-1.34],3.879300563963331e-07
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27389,92,1.36 [1.02-1.83],0.0381242801828125
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25620,828,1.46 [1.32-1.61],9.538391182174413e-14
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24773,967,1.50 [1.37-1.64],6.249389776110739e-19
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24804,264,1.61 [1.36-1.91],3.481084747544185e-08
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19306,1692,1.40 [1.30-1.50],7.078164894747553e-21
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24566,374,1.55 [1.34-1.79],2.710531273581361e-09
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27434,1615,1.20 [1.11-1.29],1.829202337311839e-06
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Mycoses,27562,537,1.35 [1.19-1.53],2.581131549828129e-06
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26793,962,1.35 [1.23-1.48],5.529230780954858e-10
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27504,914,1.47 [1.33-1.61],1.805508126278718e-15
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26025,206,1.19 [0.96-1.47],0.1099395301827155
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27624,47,1.16 [0.76-1.76],0.5027154226409596
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27390,800,1.44 [1.30-1.60],1.2524128073952305e-12
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27379,82,0.95 [0.66-1.37],0.794411714062215
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27525,189,1.06 [0.84-1.33],0.6258563909466398
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27507,171,0.96 [0.75-1.23],0.767745660092097
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26182,351,1.44 [1.24-1.68],3.4781576559986843e-06
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26102,271,1.33 [1.11-1.60],0.0018592977350092
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25947,128,1.24 [0.96-1.60],0.1046268980733521
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27599,36,1.18 [0.72-1.95],0.5069790259031913
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27550,156,1.24 [0.97-1.59],0.0884420389922553
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Viral warts,27442,48,1.57 [1.02-2.41],0.0417163788089597
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27466,72,1.38 [0.97-1.96],0.0734698481922774
