Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23450,98,1.85 [1.01-3.40],0.0479105103196894
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24088,181,1.36 [0.85-2.19],0.2038342922661944
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23849,1162,1.31 [1.08-1.58],0.0053700359863404
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter I Certain infectious and parasitic diseases,Candidiasis,24115,412,1.12 [0.81-1.54],0.5018809005960914
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23367,3054,1.10 [0.98-1.24],0.1169032050472385
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23572,2478,1.09 [0.95-1.24],0.2114192585217631
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23865,1178,1.07 [0.88-1.29],0.5079862750585578
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24017,80,1.52 [0.75-3.06],0.2440867672605279
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22526,706,1.31 [1.03-1.68],0.0272628651924655
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21755,800,1.41 [1.12-1.77],0.0029058799241555
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21811,219,1.74 [1.16-2.61],0.0076284352519962
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16897,1430,1.20 [1.01-1.42],0.0409650969011932
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21607,317,1.64 [1.16-2.32],0.0051371023595995
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24057,1370,1.09 [0.92-1.30],0.3237701840852279
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter I Certain infectious and parasitic diseases,Mycoses,24168,465,1.26 [0.93-1.70],0.1339548424389696
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23513,826,1.29 [1.03-1.62],0.0250004237615822
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24126,774,1.35 [1.08-1.70],0.0098307716913734
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22868,181,1.37 [0.85-2.20],0.197137610306362
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24226,39,1.52 [0.56-4.13],0.4149631826964201
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24037,685,1.33 [1.04-1.70],0.0228860192015133
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24013,76,1.49 [0.72-3.10],0.2811763092650244
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24141,169,1.73 [1.08-2.79],0.0232329605121815
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24126,154,1.79 [1.09-2.94],0.020522231032168
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22982,295,1.38 [0.95-2.01],0.089858482588404
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22912,225,1.54 [1.02-2.33],0.0400739544480238
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22789,102,0.78 [0.41-1.50],0.4638139613920251
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24203,34,0.40 [0.14-1.19],0.0999208003636737
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24159,142,0.56 [0.32-0.97],0.0392848871132455
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter I Certain infectious and parasitic diseases,Viral warts,24060,43,0.72 [0.26-1.98],0.5257399758375548
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24087,70,0.61 [0.28-1.35],0.2254747014481003
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter II Neoplasms,Benign lipomatous neoplasm,23979,210,1.53 [0.99-2.36],0.0564140069197058
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24133,63,1.47 [0.66-3.29],0.3423991868162792
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24125,59,1.77 [0.79-3.93],0.1625885067038635
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23968,1069,0.86 [0.70-1.05],0.1379097306591101
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter II Neoplasms,Benign neoplasm of meninges,24202,74,0.91 [0.42-1.96],0.8081795801228382
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24165,59,0.77 [0.32-1.83],0.5500108759122249
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24194,118,1.08 [0.60-1.97],0.7943663271302582
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter II Neoplasms,Benign neoplasm of ovary,24158,150,0.75 [0.44-1.29],0.2962796132329174
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24206,243,1.04 [0.68-1.58],0.8721784782548648
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter II Neoplasms,Benign neoplasm: Caecum,24212,224,1.48 [0.96-2.28],0.0729874576337738
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24144,57,0.35 [0.15-0.82],0.0149271442332858
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter II Neoplasms,Benign neoplasm: Descending colon,24210,133,0.69 [0.39-1.23],0.2118180967658922
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter II Neoplasms,Benign neoplasm: Rectum,24171,248,1.06 [0.70-1.61],0.7904131119366709
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24124,447,0.80 [0.59-1.10],0.1672558230966042
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24211,256,1.34 [0.90-2.01],0.1545224549700491
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter II Neoplasms,Carcinoma in situ of breast,19600,119,1.25 [0.68-2.28],0.4685060034835904
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19673,140,1.41 [0.82-2.44],0.2181633231156006
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19667,31,0.46 [0.14-1.53],0.2036004094909477
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19694,58,1.17 [0.49-2.79],0.731426600180216
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24163,127,0.87 [0.49-1.57],0.6476397349610621
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter II Neoplasms,"Haemangioma, any site",24164,125,0.91 [0.50-1.64],0.753103887285193
