Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CA14,Carbonic anhydrase 14,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27098,124,0.72 [0.46-1.14],0.1633107199424129
CA14,Carbonic anhydrase 14,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27866,210,1.38 [0.97-1.95],0.0710011009298869
CA14,Carbonic anhydrase 14,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27582,1375,0.92 [0.80-1.05],0.2081985571892357
CA14,Carbonic anhydrase 14,Chapter I Certain infectious and parasitic diseases,Candidiasis,27896,483,0.89 [0.70-1.12],0.3308289135276515
CA14,Carbonic anhydrase 14,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27025,3573,0.86 [0.79-0.93],0.0004445537521347
CA14,Carbonic anhydrase 14,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27255,2942,0.95 [0.87-1.05],0.3423852826046157
CA14,Carbonic anhydrase 14,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27596,1397,0.82 [0.72-0.94],0.0051310247553206
CA14,Carbonic anhydrase 14,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27784,94,1.54 [0.92-2.57],0.1035014452080937
CA14,Carbonic anhydrase 14,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25995,841,1.08 [0.91-1.29],0.3870483626896397
CA14,Carbonic anhydrase 14,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25136,981,1.09 [0.92-1.28],0.3128882101836086
CA14,Carbonic anhydrase 14,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25159,266,1.13 [0.82-1.55],0.4416162593423989
CA14,Carbonic anhydrase 14,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19584,1711,0.90 [0.79-1.02],0.1002526984240268
CA14,Carbonic anhydrase 14,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24926,383,1.28 [0.98-1.67],0.0650003586843774
CA14,Carbonic anhydrase 14,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27829,1630,0.87 [0.77-0.99],0.0357463004002812
CA14,Carbonic anhydrase 14,Chapter I Certain infectious and parasitic diseases,Mycoses,27962,549,0.90 [0.72-1.12],0.3364078341239712
CA14,Carbonic anhydrase 14,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27184,977,0.93 [0.79-1.09],0.3711380124441326
CA14,Carbonic anhydrase 14,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27901,927,1.03 [0.87-1.22],0.7330357544226596
CA14,Carbonic anhydrase 14,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26409,210,1.38 [0.97-1.95],0.0749128033138085
CA14,Carbonic anhydrase 14,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28023,47,0.92 [0.43-1.93],0.8165851840825831
CA14,Carbonic anhydrase 14,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27787,813,1.10 [0.92-1.31],0.3042340840492014
CA14,Carbonic anhydrase 14,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27774,84,1.46 [0.85-2.52],0.174061725832731
CA14,Carbonic anhydrase 14,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27923,193,0.95 [0.66-1.37],0.7696593719335787
CA14,Carbonic anhydrase 14,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27905,175,0.85 [0.57-1.24],0.3938968598835802
CA14,Carbonic anhydrase 14,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26562,355,0.93 [0.71-1.22],0.5840233809192663
CA14,Carbonic anhydrase 14,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26479,272,0.91 [0.67-1.24],0.54025708635354
CA14,Carbonic anhydrase 14,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26332,133,1.08 [0.69-1.68],0.7395763520414458
CA14,Carbonic anhydrase 14,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27998,35,1.07 [0.46-2.51],0.8741887435618942
CA14,Carbonic anhydrase 14,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27948,160,0.91 [0.61-1.36],0.6460057234866525
CA14,Carbonic anhydrase 14,Chapter I Certain infectious and parasitic diseases,Viral warts,27835,47,1.13 [0.54-2.37],0.7481606548580776
CA14,Carbonic anhydrase 14,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27866,78,0.55 [0.31-0.98],0.0433813196595515
CA14,Carbonic anhydrase 14,Chapter II Neoplasms,Benign lipomatous neoplasm,27746,244,0.67 [0.48-0.93],0.0154966427965561
CA14,Carbonic anhydrase 14,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27917,70,0.81 [0.44-1.49],0.5035841668649627
CA14,Carbonic anhydrase 14,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27913,70,0.61 [0.33-1.11],0.1082026027493004
CA14,Carbonic anhydrase 14,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27731,1252,0.93 [0.81-1.08],0.3590827857060777
CA14,Carbonic anhydrase 14,Chapter II Neoplasms,Benign neoplasm of meninges,27994,82,1.15 [0.65-2.03],0.6244446781399784
CA14,Carbonic anhydrase 14,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27954,67,1.38 [0.74-2.57],0.3153018935427825
CA14,Carbonic anhydrase 14,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27989,137,0.77 [0.50-1.19],0.2470115984513022
CA14,Carbonic anhydrase 14,Chapter II Neoplasms,Benign neoplasm of ovary,27937,181,0.92 [0.63-1.34],0.6498672152060727
CA14,Carbonic anhydrase 14,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28002,281,0.93 [0.69-1.26],0.6513167736527096
