Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SAA4,Serum amyloid A-4 protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23489,97,1.28 [0.81-2.04],0.2905167204448055
SAA4,Serum amyloid A-4 protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24134,175,1.13 [0.75-1.69],0.5632533050154034
SAA4,Serum amyloid A-4 protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23897,1170,1.04 [0.87-1.24],0.6958776482624214
SAA4,Serum amyloid A-4 protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,24161,416,1.12 [0.86-1.45],0.4055921023966347
SAA4,Serum amyloid A-4 protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23409,3059,1.04 [0.93-1.16],0.4863081083481049
SAA4,Serum amyloid A-4 protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23618,2496,1.09 [0.97-1.22],0.1532522345754684
SAA4,Serum amyloid A-4 protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23916,1178,0.94 [0.77-1.14],0.5208775749896162
SAA4,Serum amyloid A-4 protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24066,78,0.82 [0.32-2.09],0.6770792840088593
SAA4,Serum amyloid A-4 protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22563,708,1.24 [1.04-1.48],0.0140625327190541
SAA4,Serum amyloid A-4 protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21795,805,1.23 [1.04-1.45],0.0147248795778762
SAA4,Serum amyloid A-4 protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21843,221,0.83 [0.48-1.45],0.5182401790870479
SAA4,Serum amyloid A-4 protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16934,1438,1.08 [0.94-1.25],0.288687427344758
SAA4,Serum amyloid A-4 protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21649,322,1.19 [0.89-1.59],0.2393101340535678
SAA4,Serum amyloid A-4 protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24102,1364,0.95 [0.79-1.14],0.5687275543911791
SAA4,Serum amyloid A-4 protein,Chapter I Certain infectious and parasitic diseases,Mycoses,24215,470,1.16 [0.92-1.46],0.2173694845112596
