Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NTF4,Neurotrophin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26255,119,0.72 [0.43-1.20],0.2053782642775377
NTF4,Neurotrophin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26989,200,1.18 [0.91-1.52],0.2170201680015946
NTF4,Neurotrophin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26710,1319,0.93 [0.82-1.06],0.2923903327116369
NTF4,Neurotrophin-4,Chapter I Certain infectious and parasitic diseases,Candidiasis,27016,466,0.80 [0.62-1.02],0.066819943815242
NTF4,Neurotrophin-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26170,3457,0.94 [0.87-1.02],0.1521201112298587
NTF4,Neurotrophin-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26399,2852,0.97 [0.89-1.06],0.4742893754721151
NTF4,Neurotrophin-4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26734,1366,1.02 [0.90-1.14],0.7790342869137731
NTF4,Neurotrophin-4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,26913,91,1.16 [0.79-1.72],0.4434898342025971
NTF4,Neurotrophin-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25172,805,0.99 [0.84-1.15],0.8735518809920753
NTF4,Neurotrophin-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24355,947,0.98 [0.85-1.14],0.8091080907434469
NTF4,Neurotrophin-4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24365,254,0.82 [0.59-1.14],0.2347069946093189
NTF4,Neurotrophin-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18968,1663,0.95 [0.85-1.07],0.4318777196630079
NTF4,Neurotrophin-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24149,369,0.99 [0.78-1.24],0.9140974187848012
NTF4,Neurotrophin-4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26953,1585,1.03 [0.93-1.15],0.5377427767221972
NTF4,Neurotrophin-4,Chapter I Certain infectious and parasitic diseases,Mycoses,27078,528,0.76 [0.60-0.97],0.0250367969731262
NTF4,Neurotrophin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26327,936,0.96 [0.83-1.11],0.5951172104602301
NTF4,Neurotrophin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27023,887,0.95 [0.82-1.11],0.528262145357115
NTF4,Neurotrophin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25568,200,1.18 [0.91-1.53],0.208908120185588
NTF4,Neurotrophin-4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27138,47,0.72 [0.32-1.62],0.431658732158294
NTF4,Neurotrophin-4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26915,779,1.00 [0.85-1.17],0.9560141900232682
NTF4,Neurotrophin-4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26902,80,1.30 [0.92-1.85],0.1420131588514616
NTF4,Neurotrophin-4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27040,190,0.98 [0.71-1.36],0.9040569148669284
NTF4,Neurotrophin-4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27022,172,1.00 [0.71-1.40],0.9880012156892236
NTF4,Neurotrophin-4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25735,344,0.81 [0.61-1.07],0.1373897282241779
NTF4,Neurotrophin-4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,25650,259,0.85 [0.62-1.16],0.3096067947327958
NTF4,Neurotrophin-4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25494,126,1.09 [0.76-1.56],0.6541892353554795
NTF4,Neurotrophin-4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27113,34,1.06 [0.51-2.19],0.8787202429715805
NTF4,Neurotrophin-4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27065,153,0.76 [0.49-1.18],0.2206511136966605
NTF4,Neurotrophin-4,Chapter I Certain infectious and parasitic diseases,Viral warts,26959,47,0.99 [0.52-1.89],0.97411399020879
NTF4,Neurotrophin-4,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],26985,73,0.48 [0.23-1.01],0.0545865480634413
NTF4,Neurotrophin-4,Chapter II Neoplasms,Benign lipomatous neoplasm,26869,240,0.74 [0.52-1.06],0.0993509736103238
NTF4,Neurotrophin-4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27034,70,0.96 [0.56-1.66],0.8915519367913485
NTF4,Neurotrophin-4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27033,70,1.20 [0.79-1.83],0.3952099907796137
NTF4,Neurotrophin-4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26853,1207,0.88 [0.77-1.02],0.0829263544119978
NTF4,Neurotrophin-4,Chapter II Neoplasms,Benign neoplasm of meninges,27110,78,0.90 [0.52-1.56],0.6993615430840459
NTF4,Neurotrophin-4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27073,63,0.77 [0.39-1.53],0.4606925695495201
NTF4,Neurotrophin-4,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27104,132,1.20 [0.89-1.63],0.2387764449235666
NTF4,Neurotrophin-4,Chapter II Neoplasms,Benign neoplasm of ovary,27056,171,0.88 [0.61-1.29],0.5174223985192368
NTF4,Neurotrophin-4,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27116,271,1.00 [0.77-1.31],0.9819583268456548
NTF4,Neurotrophin-4,Chapter II Neoplasms,Benign neoplasm: Caecum,27122,248,0.88 [0.64-1.21],0.4298435522627386
NTF4,Neurotrophin-4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27050,60,0.64 [0.30-1.38],0.2560427405442451
NTF4,Neurotrophin-4,Chapter II Neoplasms,Benign neoplasm: Descending colon,27121,154,1.00 [0.70-1.43],0.98610477241907
NTF4,Neurotrophin-4,Chapter II Neoplasms,Benign neoplasm: Rectum,27083,279,0.87 [0.64-1.17],0.3489524160824387
NTF4,Neurotrophin-4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27033,491,0.94 [0.76-1.16],0.5451446615314264
NTF4,Neurotrophin-4,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27118,295,0.99 [0.76-1.29],0.933126254217981
