Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MYO6,Unconventional myosin-VI,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23413,98,1.03 [0.61-1.74],0.904465284341956
MYO6,Unconventional myosin-VI,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24047,179,0.98 [0.66-1.45],0.9066141210442304
MYO6,Unconventional myosin-VI,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23814,1163,0.96 [0.82-1.12],0.6022478134429261
MYO6,Unconventional myosin-VI,Chapter I Certain infectious and parasitic diseases,Candidiasis,24079,409,0.96 [0.74-1.25],0.754589896545709
MYO6,Unconventional myosin-VI,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23330,3049,1.02 [0.93-1.12],0.6802705608644746
MYO6,Unconventional myosin-VI,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23534,2476,1.10 [1.00-1.22],0.0487199641385197
MYO6,Unconventional myosin-VI,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23828,1174,1.11 [0.97-1.28],0.1346799979896726
MYO6,Unconventional myosin-VI,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23978,80,1.05 [0.60-1.86],0.8550911253040606
MYO6,Unconventional myosin-VI,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22486,698,1.05 [0.87-1.28],0.588532072200403
MYO6,Unconventional myosin-VI,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21721,797,1.03 [0.85-1.24],0.7757022743895902
MYO6,Unconventional myosin-VI,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21779,218,1.11 [0.80-1.56],0.5249375557625782
MYO6,Unconventional myosin-VI,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16888,1430,1.21 [1.07-1.38],0.0024484477140868
MYO6,Unconventional myosin-VI,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21578,317,1.09 [0.82-1.44],0.5694270432907382
MYO6,Unconventional myosin-VI,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24016,1362,1.09 [0.96-1.25],0.1969345400017063
MYO6,Unconventional myosin-VI,Chapter I Certain infectious and parasitic diseases,Mycoses,24132,462,0.99 [0.78-1.26],0.9441662035243246
MYO6,Unconventional myosin-VI,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23473,822,0.94 [0.77-1.13],0.4877551898684287
MYO6,Unconventional myosin-VI,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24082,767,1.06 [0.88-1.27],0.5213817714581395
MYO6,Unconventional myosin-VI,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22833,179,0.98 [0.66-1.46],0.9235408215588116
MYO6,Unconventional myosin-VI,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24187,39,0.77 [0.30-1.97],0.589762884360076
MYO6,Unconventional myosin-VI,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23992,677,1.05 [0.87-1.28],0.593000583750402
MYO6,Unconventional myosin-VI,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23973,75,0.82 [0.43-1.58],0.5585692557740103
