Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FGF7,Fibroblast growth factor 7,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22608,98,0.70 [0.50-0.97],0.0313524838511547
FGF7,Fibroblast growth factor 7,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23211,173,1.10 [0.94-1.30],0.22894332633165
FGF7,Fibroblast growth factor 7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22988,1127,0.97 [0.90-1.04],0.3713101688724103
FGF7,Fibroblast growth factor 7,Chapter I Certain infectious and parasitic diseases,Candidiasis,23237,400,1.02 [0.91-1.15],0.6999660426376779
FGF7,Fibroblast growth factor 7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22515,2930,0.98 [0.93-1.02],0.2985719068207683
FGF7,Fibroblast growth factor 7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22717,2390,1.01 [0.96-1.06],0.6983203251764909
FGF7,Fibroblast growth factor 7,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23001,1130,0.96 [0.89-1.04],0.2988873172682482
FGF7,Fibroblast growth factor 7,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23145,78,1.00 [0.76-1.31],0.9822523571636284
FGF7,Fibroblast growth factor 7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21704,664,1.00 [0.91-1.09],0.9357472866892048
FGF7,Fibroblast growth factor 7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20971,768,0.98 [0.89-1.07],0.5997193344387319
FGF7,Fibroblast growth factor 7,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21021,208,1.02 [0.87-1.20],0.8044040009030341
FGF7,Fibroblast growth factor 7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16303,1375,0.97 [0.91-1.04],0.4486786017660896
FGF7,Fibroblast growth factor 7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20832,306,0.94 [0.82-1.09],0.4309967309881082
FGF7,Fibroblast growth factor 7,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23183,1312,0.98 [0.91-1.05],0.5211309047086584
FGF7,Fibroblast growth factor 7,Chapter I Certain infectious and parasitic diseases,Mycoses,23290,453,1.04 [0.94-1.16],0.434841005207036
FGF7,Fibroblast growth factor 7,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22655,794,0.96 [0.88-1.05],0.3513182423322351
FGF7,Fibroblast growth factor 7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23244,734,0.97 [0.88-1.06],0.4665534275865964
FGF7,Fibroblast growth factor 7,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22044,173,1.10 [0.94-1.30],0.240487498770768
FGF7,Fibroblast growth factor 7,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23347,37,0.82 [0.51-1.31],0.3990385605685352
FGF7,Fibroblast growth factor 7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23156,646,1.01 [0.92-1.11],0.8507702746523801
FGF7,Fibroblast growth factor 7,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23139,72,1.15 [0.90-1.46],0.2646576477116816
FGF7,Fibroblast growth factor 7,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23262,159,1.00 [0.83-1.21],0.9970876777242058
FGF7,Fibroblast growth factor 7,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23249,146,0.97 [0.79-1.19],0.7569971318041506
FGF7,Fibroblast growth factor 7,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22150,289,0.93 [0.80-1.08],0.3536971922761326
FGF7,Fibroblast growth factor 7,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22083,222,0.99 [0.85-1.16],0.9283720016582782
FGF7,Fibroblast growth factor 7,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21969,98,1.06 [0.84-1.33],0.6453724195662203
FGF7,Fibroblast growth factor 7,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23326,31,0.85 [0.52-1.41],0.5378897159872853
FGF7,Fibroblast growth factor 7,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23278,134,0.93 [0.75-1.16],0.5224412533162781
FGF7,Fibroblast growth factor 7,Chapter I Certain infectious and parasitic diseases,Viral warts,23179,35,0.74 [0.44-1.26],0.2655921061690919
FGF7,Fibroblast growth factor 7,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23213,69,0.87 [0.63-1.21],0.4071491356320914
FGF7,Fibroblast growth factor 7,Chapter II Neoplasms,Benign lipomatous neoplasm,23111,199,0.93 [0.77-1.12],0.4374793957562042
FGF7,Fibroblast growth factor 7,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23258,56,0.83 [0.56-1.21],0.3308888121884556
FGF7,Fibroblast growth factor 7,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23249,58,1.06 [0.80-1.42],0.6701621247191634
FGF7,Fibroblast growth factor 7,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23099,1019,0.94 [0.86-1.01],0.1005152708859621
FGF7,Fibroblast growth factor 7,Chapter II Neoplasms,Benign neoplasm of meninges,23324,74,0.95 [0.71-1.27],0.7310254778079318
FGF7,Fibroblast growth factor 7,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23290,57,0.92 [0.65-1.30],0.6247055379396891
FGF7,Fibroblast growth factor 7,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23316,110,0.99 [0.78-1.24],0.9141209563824556
FGF7,Fibroblast growth factor 7,Chapter II Neoplasms,Benign neoplasm of ovary,23281,141,0.99 [0.81-1.21],0.9324484386593984
FGF7,Fibroblast growth factor 7,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23327,226,0.96 [0.82-1.14],0.6521134597381568
FGF7,Fibroblast growth factor 7,Chapter II Neoplasms,Benign neoplasm: Caecum,23333,211,1.01 [0.85-1.18],0.94675474190201
FGF7,Fibroblast growth factor 7,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23271,56,1.05 [0.77-1.43],0.7620559168208236
FGF7,Fibroblast growth factor 7,Chapter II Neoplasms,Benign neoplasm: Descending colon,23331,128,0.90 [0.71-1.14],0.3759422505251656
FGF7,Fibroblast growth factor 7,Chapter II Neoplasms,Benign neoplasm: Rectum,23292,237,0.98 [0.84-1.15],0.8401478733444925
FGF7,Fibroblast growth factor 7,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23252,416,0.91 [0.80-1.04],0.153347894339269
FGF7,Fibroblast growth factor 7,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23332,241,0.84 [0.70-1.01],0.0645147641695394
FGF7,Fibroblast growth factor 7,Chapter II Neoplasms,Carcinoma in situ of breast,18908,119,0.78 [0.59-1.03],0.0748226867433381
FGF7,Fibroblast growth factor 7,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",18980,139,0.87 [0.69-1.10],0.2427154506167853
FGF7,Fibroblast growth factor 7,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18973,28,0.79 [0.45-1.39],0.4129845659266361
FGF7,Fibroblast growth factor 7,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19001,56,1.03 [0.76-1.41],0.8318403197350424
FGF7,Fibroblast growth factor 7,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23289,119,1.13 [0.93-1.36],0.2168572314946548
FGF7,Fibroblast growth factor 7,Chapter II Neoplasms,"Haemangioma, any site",23290,117,1.13 [0.94-1.37],0.1886626342116474
FGF7,Fibroblast growth factor 7,Chapter II Neoplasms,Leiomyoma of uterus,22508,482,1.02 [0.92-1.13],0.7418074119851605
FGF7,Fibroblast growth factor 7,Chapter II Neoplasms,Lung cancer and mesothelioma,16735,267,0.97 [0.84-1.12],0.6591166869464511
FGF7,Fibroblast growth factor 7,Chapter II Neoplasms,Lymphoid leukaemia,18979,34,0.79 [0.47-1.32],0.3676990580150554
FGF7,Fibroblast growth factor 7,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19100,155,1.09 [0.92-1.30],0.3117490783116295
FGF7,Fibroblast growth factor 7,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19040,95,1.02 [0.80-1.30],0.8640811817946644
FGF7,Fibroblast growth factor 7,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19107,162,1.04 [0.87-1.24],0.6719637622097023
FGF7,Fibroblast growth factor 7,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19005,60,0.89 [0.63-1.26],0.5031018015703006
FGF7,Fibroblast growth factor 7,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19007,62,1.09 [0.83-1.43],0.5379279994766942
FGF7,Fibroblast growth factor 7,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18992,47,0.69 [0.43-1.12],0.1300082268394236
FGF7,Fibroblast growth factor 7,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19071,126,0.78 [0.60-1.03],0.0765997687466015
FGF7,Fibroblast growth factor 7,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",19036,91,0.92 [0.70-1.21],0.5386997438773182
FGF7,Fibroblast growth factor 7,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",19017,72,0.98 [0.73-1.31],0.8706431176017699
FGF7,Fibroblast growth factor 7,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18980,35,0.87 [0.54-1.38],0.5482669006206244
FGF7,Fibroblast growth factor 7,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,19016,71,0.93 [0.69-1.26],0.6516737443801517
FGF7,Fibroblast growth factor 7,Chapter II Neoplasms,Melanocytic naevi,23121,203,1.11 [0.96-1.28],0.166551590943242
FGF7,Fibroblast growth factor 7,Chapter II Neoplasms,Melanocytic naevi of trunk,23307,68,1.23 [0.99-1.52],0.0576940727779443
FGF7,Fibroblast growth factor 7,Chapter II Neoplasms,Melanoma in situ,18973,75,1.28 [1.05-1.57],0.0166319908394052
FGF7,Fibroblast growth factor 7,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",19015,70,1.05 [0.80-1.38],0.7195675807110749
FGF7,Fibroblast growth factor 7,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19073,128,1.10 [0.91-1.33],0.3110397270350331
FGF7,Fibroblast growth factor 7,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19144,199,0.93 [0.77-1.12],0.4225635416701709
FGF7,Fibroblast growth factor 7,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19022,77,0.88 [0.64-1.20],0.4180957344422664
FGF7,Fibroblast growth factor 7,Chapter II Neoplasms,Other benign neoplasms of skin,23155,152,1.22 [1.05-1.41],0.0095944496915041
FGF7,Fibroblast growth factor 7,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19728,783,1.02 [0.94-1.11],0.635676553479979
FGF7,Fibroblast growth factor 7,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19764,819,1.03 [0.95-1.11],0.5291669446781697
FGF7,Fibroblast growth factor 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23069,326,0.88 [0.75-1.02],0.0901487871043734
FGF7,Fibroblast growth factor 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21664,82,0.95 [0.72-1.26],0.728670082362851
FGF7,Fibroblast growth factor 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22814,71,1.02 [0.77-1.34],0.9082295972991254
FGF7,Fibroblast growth factor 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22479,2499,1.02 [0.98-1.07],0.3358063393310856
FGF7,Fibroblast growth factor 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21972,27,0.76 [0.42-1.38],0.3668487012051956
FGF7,Fibroblast growth factor 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23005,46,1.01 [0.71-1.44],0.9369230799088836
FGF7,Fibroblast growth factor 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22854,1272,1.01 [0.95-1.08],0.7593837757826337
FGF7,Fibroblast growth factor 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22854,1272,1.01 [0.95-1.08],0.7593837757826337
FGF7,Fibroblast growth factor 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21646,64,1.08 [0.82-1.42],0.5766846233092557
FGF7,Fibroblast growth factor 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22992,1047,1.08 [1.01-1.15],0.0245117351347335
FGF7,Fibroblast growth factor 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23060,101,1.16 [0.96-1.41],0.1234012411605966
FGF7,Fibroblast growth factor 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22784,41,1.00 [0.69-1.45],0.9943168245418634
FGF7,Fibroblast growth factor 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,22795,52,0.88 [0.61-1.29],0.5249078763599271
FGF7,Fibroblast growth factor 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23163,204,1.12 [0.96-1.29],0.1438214692051884
FGF7,Fibroblast growth factor 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23254,51,0.90 [0.63-1.31],0.5906524893634448
FGF7,Fibroblast growth factor 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23132,173,1.09 [0.92-1.28],0.3308415923684801
FGF7,Fibroblast growth factor 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22056,111,0.93 [0.73-1.19],0.5859644736659514
FGF7,Fibroblast growth factor 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,18826,203,1.02 [0.86-1.20],0.8454507946069121
FGF7,Fibroblast growth factor 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22133,58,0.83 [0.57-1.21],0.3309292524332493
FGF7,Fibroblast growth factor 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22129,54,1.14 [0.85-1.52],0.3951193415860753
FGF7,Fibroblast growth factor 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,18666,43,0.77 [0.48-1.22],0.2629536205055014
FGF7,Fibroblast growth factor 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,21408,53,0.87 [0.60-1.26],0.4736880482648241
FGF7,Fibroblast growth factor 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21146,200,0.89 [0.74-1.08],0.2366711598555533
FGF7,Fibroblast growth factor 7,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22976,410,0.97 [0.86-1.09],0.5937119725455886
FGF7,Fibroblast growth factor 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,22818,252,1.00 [0.86-1.16],0.9903632120931306
FGF7,Fibroblast growth factor 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,22627,61,0.92 [0.66-1.29],0.6223983598061108
FGF7,Fibroblast growth factor 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23019,1664,0.91 [0.85-0.97],0.0031361037555124
