Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26889,126,1.42 [0.85-2.37],0.1795794887223571
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27643,208,0.97 [0.62-1.50],0.8787589682518822
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27362,1364,1.01 [0.85-1.20],0.9099304407087804
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,27669,483,1.32 [1.00-1.74],0.0467577575564329
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26811,3561,1.04 [0.94-1.16],0.4263972280774519
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27038,2929,1.14 [1.02-1.28],0.0260359551861198
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27376,1395,1.15 [0.98-1.36],0.09266801528943
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27561,93,1.21 [0.64-2.29],0.5503157080462366
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25778,828,1.10 [0.88-1.37],0.4059930396559634
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24933,974,1.11 [0.91-1.36],0.3053908947467513
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24956,267,1.72 [1.23-2.39],0.0014546337796196
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19410,1704,1.20 [1.03-1.40],0.0218597497814052
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24716,377,1.48 [1.10-2.00],0.0093511155541853
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27607,1626,1.14 [0.98-1.33],0.0939890357252034
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,27737,551,1.29 [1.00-1.68],0.0508731455209071
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26972,974,1.05 [0.86-1.29],0.6204111691288985
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27679,916,1.22 [1.00-1.50],0.0524277571011738
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26189,208,0.98 [0.63-1.52],0.9200593111358224
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27797,47,1.41 [0.59-3.36],0.4414367822455856
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27563,800,1.09 [0.87-1.36],0.435944938882745
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27551,83,0.75 [0.37-1.51],0.4206429863291178
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27700,198,1.71 [1.15-2.53],0.00799314155872
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27682,180,1.80 [1.20-2.70],0.0044685786555867
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26347,349,1.14 [0.82-1.59],0.4369539324543011
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26266,268,0.88 [0.60-1.30],0.5226341521955338
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26111,130,1.96 [1.25-3.06],0.0031226193289466
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27773,38,1.14 [0.41-3.17],0.8045735765888293
