Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26876,126,3.69 [2.22-6.13],4.532712951049329e-07
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27635,207,2.61 [1.75-3.90],2.6349073968595526e-06
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27355,1366,1.87 [1.59-2.21],1.0722376169198565e-13
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Candidiasis,27661,481,1.79 [1.36-2.37],4.318988422789262e-05
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26800,3559,1.63 [1.47-1.81],1.4454345896496545e-19
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27027,2916,1.85 [1.65-2.08],1.5168607585889938e-25
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27372,1384,1.78 [1.51-2.10],1.2023483853720417e-11
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27554,92,4.68 [2.74-7.99],1.622771459157078e-08
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25779,832,2.63 [2.14-3.24],8.765843507280264e-20
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24932,976,2.98 [2.47-3.60],9.048083526273896e-30
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24949,265,3.78 [2.62-5.44],1.065544374376885e-12
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19409,1699,1.97 [1.69-2.29],1.691309161626144e-18
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24715,382,4.84 [3.63-6.47],1.1897416514564338e-26
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27601,1613,1.86 [1.59-2.16],2.190428877260128e-15
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Mycoses,27727,547,1.78 [1.37-2.31],1.6460135907339146e-05
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26962,973,2.18 [1.79-2.64],3.384523460496437e-15
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27671,921,2.52 [2.07-3.06],1.0895992160957551e-20
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26195,207,2.79 [1.85-4.20],1.005688177055436e-06
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27791,45,4.89 [2.24-10.65],6.576181769462278e-05
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27554,804,2.46 [2.00-3.03],3.004287343312992e-17
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27545,83,1.88 [0.96-3.65],0.0638942594034169
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27690,198,1.79 [1.16-2.76],0.0087029112897547
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27672,180,1.62 [1.02-2.57],0.0401193772811589
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26336,347,2.32 [1.68-3.21],4.108477349917939e-07
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26259,270,2.16 [1.48-3.13],5.676952242290597e-05
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26117,129,3.28 [1.99-5.41],3.1414331272317907e-06
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27767,38,2.48 [0.98-6.29],0.0565067741038444
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27715,165,2.19 [1.38-3.49],0.0009465077640105
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Viral warts,27600,50,2.89 [1.29-6.48],0.0099804682566742
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27630,80,2.23 [1.14-4.36],0.0184414068773854
THBD,Thrombomodulin,Chapter II Neoplasms,Benign lipomatous neoplasm,27518,246,0.91 [0.61-1.38],0.6685660696599225
THBD,Thrombomodulin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27687,71,1.98 [0.96-4.05],0.0627052930395476
THBD,Thrombomodulin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27681,72,1.16 [0.55-2.45],0.6894257340328676
THBD,Thrombomodulin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27503,1237,1.14 [0.95-1.36],0.162040291513369
THBD,Thrombomodulin,Chapter II Neoplasms,Benign neoplasm of meninges,27765,82,2.02 [1.04-3.96],0.0392599667895927
THBD,Thrombomodulin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27722,67,1.63 [0.76-3.47],0.2095744750862727
THBD,Thrombomodulin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27757,137,1.08 [0.63-1.86],0.7726603816750949
THBD,Thrombomodulin,Chapter II Neoplasms,Benign neoplasm of ovary,27708,179,0.88 [0.54-1.42],0.5888279726503354
THBD,Thrombomodulin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27769,278,1.58 [1.09-2.29],0.0148556684869201
THBD,Thrombomodulin,Chapter II Neoplasms,Benign neoplasm: Caecum,27775,254,0.89 [0.59-1.33],0.5714877027163592
THBD,Thrombomodulin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27703,63,1.29 [0.59-2.81],0.5254049152362631
THBD,Thrombomodulin,Chapter II Neoplasms,Benign neoplasm: Descending colon,27773,158,1.05 [0.63-1.75],0.8405769678661112
THBD,Thrombomodulin,Chapter II Neoplasms,Benign neoplasm: Rectum,27735,278,1.17 [0.80-1.71],0.4286589501653405
THBD,Thrombomodulin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27685,506,1.14 [0.86-1.51],0.3785865799946752
THBD,Thrombomodulin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27770,301,0.81 [0.56-1.18],0.27232189611033
THBD,Thrombomodulin,Chapter II Neoplasms,Carcinoma in situ of breast,22518,139,1.37 [0.79-2.36],0.2614786936612031
THBD,Thrombomodulin,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22609,170,1.28 [0.78-2.10],0.3256113449992854
