Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26976,126,1.28 [0.96-1.71],0.0981540715379874
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27731,208,1.44 [1.16-1.78],0.0008854347621946
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27449,1369,1.16 [1.06-1.27],0.0013535632944281
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,27756,485,1.23 [1.06-1.43],0.0065658822048227
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26896,3573,1.15 [1.09-1.22],1.0297441666647125e-06
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27126,2938,1.21 [1.14-1.29],1.374048538750287e-09
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27463,1399,1.17 [1.07-1.28],0.0006430892249511
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27649,93,1.53 [1.12-2.08],0.0074350325486998
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25858,828,1.38 [1.23-1.54],1.983551097168565e-08
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25011,976,1.51 [1.37-1.67],2.376922749079223e-16
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25035,268,1.35 [1.11-1.65],0.003016381551689
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19469,1711,1.29 [1.19-1.41],7.6400656768065e-10
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24795,379,1.88 [1.63-2.17],2.2210318614294585e-18
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27695,1631,1.19 [1.09-1.29],4.5548091162284256e-05
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,27824,553,1.21 [1.05-1.39],0.0086318602119295
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27057,977,1.17 [1.05-1.30],0.0042483503458442
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27767,917,1.34 [1.20-1.49],6.430219198551663e-08
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26272,208,1.46 [1.18-1.81],0.0005458039128388
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27885,47,1.18 [0.73-1.92],0.4990122966121618
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27650,800,1.35 [1.20-1.51],2.59587981004111e-07
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27639,83,1.30 [0.92-1.85],0.1379190050052716
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27787,198,1.14 [0.90-1.45],0.2869900938841997
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27769,180,1.08 [0.84-1.40],0.556056782943958
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26431,351,1.30 [1.10-1.55],0.0027110741134198
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26349,269,1.34 [1.10-1.63],0.0033028457035784
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26195,131,1.54 [1.18-2.00],0.0012666344305156
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27861,38,1.30 [0.77-2.19],0.319972833957084
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27808,165,1.57 [1.24-1.98],0.0001616008682668
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Viral warts,27693,50,1.48 [0.96-2.29],0.0743791628279363
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27723,80,1.63 [1.18-2.26],0.0031758314922342
PRSS2,Trypsin-2,Chapter II Neoplasms,Benign lipomatous neoplasm,27615,248,1.00 [0.80-1.25],0.9871466180834008
PRSS2,Trypsin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27783,73,0.95 [0.63-1.44],0.8050177610539583
PRSS2,Trypsin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27777,72,0.76 [0.50-1.16],0.2101572651340908
PRSS2,Trypsin-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27593,1251,1.17 [1.06-1.29],0.0011538920105819
PRSS2,Trypsin-2,Chapter II Neoplasms,Benign neoplasm of meninges,27857,82,0.97 [0.66-1.42],0.8606306255961209
PRSS2,Trypsin-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27817,66,0.84 [0.54-1.31],0.4446398057591769
PRSS2,Trypsin-2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27850,140,1.01 [0.76-1.35],0.9311071308532728
PRSS2,Trypsin-2,Chapter II Neoplasms,Benign neoplasm of ovary,27802,178,0.91 [0.70-1.19],0.4951148395269918
PRSS2,Trypsin-2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27863,284,1.24 [1.02-1.50],0.0322540625679368
PRSS2,Trypsin-2,Chapter II Neoplasms,Benign neoplasm: Caecum,27869,258,1.21 [0.98-1.49],0.0721404792763785
PRSS2,Trypsin-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27797,64,0.94 [0.61-1.45],0.7876976751181135
PRSS2,Trypsin-2,Chapter II Neoplasms,Benign neoplasm: Descending colon,27866,159,1.29 [1.00-1.67],0.0483770291653967
PRSS2,Trypsin-2,Chapter II Neoplasms,Benign neoplasm: Rectum,27828,285,1.03 [0.84-1.26],0.8046606873433029
PRSS2,Trypsin-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27776,509,1.28 [1.10-1.48],0.0009622283745473
PRSS2,Trypsin-2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27864,306,1.28 [1.06-1.54],0.0099922178290023
PRSS2,Trypsin-2,Chapter II Neoplasms,Carcinoma in situ of breast,22579,139,0.96 [0.71-1.30],0.79073487407956
PRSS2,Trypsin-2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22671,169,0.95 [0.72-1.25],0.7282539844984504
PRSS2,Trypsin-2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22650,34,0.71 [0.38-1.31],0.2701139211460878
PRSS2,Trypsin-2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22683,67,0.98 [0.64-1.51],0.9408578754503836
