Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26652,123,1.24 [0.91-1.69],0.1795900345257509
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27397,207,1.06 [0.84-1.35],0.618782037252143
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27118,1334,1.03 [0.94-1.13],0.531153761894461
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,Candidiasis,27430,473,1.07 [0.92-1.26],0.3837342310029423
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26574,3513,1.06 [1.00-1.13],0.0401758303046868
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26813,2890,1.03 [0.97-1.10],0.3031286833590766
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27134,1373,1.04 [0.95-1.14],0.3866913672740601
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27316,91,1.24 [0.87-1.78],0.2400284497504043
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25567,824,1.04 [0.92-1.17],0.5207767492420794
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24719,961,1.02 [0.92-1.14],0.6901417323314087
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24747,261,1.09 [0.88-1.35],0.440508841413071
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19256,1682,1.12 [1.03-1.22],0.0105363321442819
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24523,378,1.01 [0.85-1.21],0.8865919729474542
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27364,1603,1.04 [0.95-1.13],0.3707283175441356
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,Mycoses,27495,538,1.12 [0.97-1.30],0.1357432794847761
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26732,948,1.10 [0.98-1.22],0.1114528276461627
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27440,911,1.04 [0.93-1.17],0.4944603447974367
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25968,207,1.07 [0.84-1.35],0.6011358068185185
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27555,45,1.43 [0.85-2.40],0.1743308798593537
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27324,795,1.02 [0.90-1.15],0.7462346605520049
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27309,84,0.99 [0.68-1.43],0.9415652213582713
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27457,195,1.16 [0.91-1.48],0.2399834032168562
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27438,176,1.10 [0.85-1.42],0.4598648236973701
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26124,340,1.01 [0.84-1.22],0.9157598978560884
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26047,263,0.90 [0.73-1.10],0.3007223859482639
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25892,131,1.23 [0.91-1.66],0.1870073342244432
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27531,37,0.97 [0.56-1.69],0.9119250430655622
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27481,158,0.96 [0.73-1.25],0.7397643774810163
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,Viral warts,27370,47,0.90 [0.55-1.48],0.6804693938450579
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27399,76,0.99 [0.67-1.46],0.9491129847320604
CD63,CD63 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm,27285,239,1.04 [0.84-1.30],0.7115330465822981
CD63,CD63 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27451,70,1.13 [0.75-1.69],0.5587380737638323
CD63,CD63 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27447,69,0.89 [0.60-1.34],0.5790589308405212
CD63,CD63 antigen,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27264,1232,1.06 [0.96-1.16],0.2721396757371787
CD63,CD63 antigen,Chapter II Neoplasms,Benign neoplasm of meninges,27528,80,1.23 [0.84-1.80],0.2931868440087554
CD63,CD63 antigen,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27488,64,1.07 [0.70-1.64],0.7647383868684925
CD63,CD63 antigen,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27522,136,1.06 [0.79-1.42],0.7006786338962829
CD63,CD63 antigen,Chapter II Neoplasms,Benign neoplasm of ovary,27470,180,0.93 [0.72-1.19],0.5643428124797438
CD63,CD63 antigen,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27533,280,1.03 [0.84-1.26],0.79619187840948
CD63,CD63 antigen,Chapter II Neoplasms,Benign neoplasm: Caecum,27539,252,0.93 [0.75-1.15],0.4927423978167967
CD63,CD63 antigen,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27467,66,0.83 [0.55-1.26],0.3785711626828522
CD63,CD63 antigen,Chapter II Neoplasms,Benign neoplasm: Descending colon,27536,155,0.98 [0.75-1.29],0.906401952725762
CD63,CD63 antigen,Chapter II Neoplasms,Benign neoplasm: Rectum,27497,280,1.08 [0.88-1.32],0.4612292157508533
CD63,CD63 antigen,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27447,498,1.03 [0.88-1.20],0.7364851189466474
CD63,CD63 antigen,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27534,301,1.17 [0.96-1.43],0.1172031558171786
CD63,CD63 antigen,Chapter II Neoplasms,Carcinoma in situ of breast,22333,139,0.91 [0.68-1.21],0.5056237998598498
CD63,CD63 antigen,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22424,168,0.98 [0.75-1.27],0.8499205339061919
CD63,CD63 antigen,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22401,31,0.63 [0.35-1.14],0.1291908427769946
CD63,CD63 antigen,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22439,69,1.18 [0.78-1.78],0.4444464543118214
CD63,CD63 antigen,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27487,137,0.93 [0.70-1.25],0.6360395827351262
CD63,CD63 antigen,Chapter II Neoplasms,"Haemangioma, any site",27488,135,0.95 [0.71-1.27],0.707577632798088
CD63,CD63 antigen,Chapter II Neoplasms,Leiomyoma of uterus,26566,583,1.00 [0.87-1.15],0.9886062347437234
CD63,CD63 antigen,Chapter II Neoplasms,Lung cancer and mesothelioma,19772,316,1.00 [0.83-1.20],0.9679085895698454
CD63,CD63 antigen,Chapter II Neoplasms,Lymphoid leukaemia,22407,37,0.80 [0.46-1.39],0.4298033139873327
CD63,CD63 antigen,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22544,174,1.05 [0.81-1.36],0.7193572346842512
CD63,CD63 antigen,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",22479,109,0.94 [0.68-1.29],0.6858879991272817
CD63,CD63 antigen,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22559,189,0.96 [0.75-1.23],0.7404710709999316
