Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DCTN2,Dynactin subunit 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26753,123,1.11 [0.94-1.31],0.2190287341885101
DCTN2,Dynactin subunit 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27516,207,1.02 [0.89-1.16],0.8005583931887628
DCTN2,Dynactin subunit 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27231,1362,1.01 [0.96-1.06],0.8382387206557418
DCTN2,Dynactin subunit 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,27541,475,0.94 [0.86-1.03],0.1959074393273339
DCTN2,Dynactin subunit 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26681,3537,1.02 [0.99-1.05],0.2104255281669425
DCTN2,Dynactin subunit 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26911,2904,1.02 [0.99-1.06],0.2539973194724237
DCTN2,Dynactin subunit 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27248,1392,1.01 [0.96-1.06],0.6855275102124712
DCTN2,Dynactin subunit 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27433,93,1.02 [0.84-1.24],0.8537523061881218
DCTN2,Dynactin subunit 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25662,832,1.00 [0.94-1.07],0.9952375804908976
DCTN2,Dynactin subunit 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24812,970,1.00 [0.94-1.06],0.92527772519546
DCTN2,Dynactin subunit 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24841,265,0.91 [0.81-1.03],0.1394012173437735
DCTN2,Dynactin subunit 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19333,1695,1.03 [0.98-1.07],0.2853284018471168
DCTN2,Dynactin subunit 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24606,377,0.99 [0.90-1.09],0.873932709612172
DCTN2,Dynactin subunit 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27478,1622,1.01 [0.96-1.05],0.7716993126210381
DCTN2,Dynactin subunit 2,Chapter I Certain infectious and parasitic diseases,Mycoses,27606,540,0.96 [0.88-1.04],0.2828880591302867
DCTN2,Dynactin subunit 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26834,965,1.01 [0.95-1.07],0.8301683260433939
DCTN2,Dynactin subunit 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27548,918,1.01 [0.95-1.07],0.8449250211603917
DCTN2,Dynactin subunit 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26063,207,1.02 [0.89-1.16],0.7953172206315032
DCTN2,Dynactin subunit 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27668,47,1.06 [0.81-1.39],0.6645442406179973
DCTN2,Dynactin subunit 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27434,804,0.99 [0.93-1.06],0.8568343341983389
DCTN2,Dynactin subunit 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27422,82,1.20 [0.99-1.46],0.0653576743806625
DCTN2,Dynactin subunit 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27569,189,1.09 [0.96-1.25],0.1856562679426502
DCTN2,Dynactin subunit 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27551,171,1.06 [0.92-1.22],0.4098649721425592
DCTN2,Dynactin subunit 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26222,353,1.07 [0.97-1.18],0.1813796903693848
DCTN2,Dynactin subunit 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26141,272,0.93 [0.83-1.04],0.2100345572905433
DCTN2,Dynactin subunit 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25985,129,1.09 [0.93-1.28],0.3007659460475175
DCTN2,Dynactin subunit 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27643,36,1.06 [0.79-1.44],0.6925859804902776
DCTN2,Dynactin subunit 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27594,157,0.89 [0.76-1.04],0.1456624483955068
DCTN2,Dynactin subunit 2,Chapter I Certain infectious and parasitic diseases,Viral warts,27485,48,0.85 [0.65-1.13],0.2687969058519502
DCTN2,Dynactin subunit 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27510,73,0.91 [0.73-1.15],0.4392077571259037
DCTN2,Dynactin subunit 2,Chapter II Neoplasms,Benign lipomatous neoplasm,27393,244,1.07 [0.95-1.20],0.2870062584370355
DCTN2,Dynactin subunit 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27562,71,1.09 [0.88-1.36],0.4261395189540812
DCTN2,Dynactin subunit 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27559,71,1.09 [0.88-1.35],0.4473759134091736
DCTN2,Dynactin subunit 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27380,1246,1.03 [0.98-1.09],0.2177386539212379
DCTN2,Dynactin subunit 2,Chapter II Neoplasms,Benign neoplasm of meninges,27639,83,1.06 [0.87-1.30],0.5635110422933096
DCTN2,Dynactin subunit 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27602,65,1.14 [0.91-1.42],0.2559675378735703
DCTN2,Dynactin subunit 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27634,138,1.04 [0.89-1.21],0.6543480517140331
DCTN2,Dynactin subunit 2,Chapter II Neoplasms,Benign neoplasm of ovary,27582,177,1.04 [0.90-1.19],0.5907737042981039
DCTN2,Dynactin subunit 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27647,282,1.03 [0.92-1.15],0.6173536031213538
DCTN2,Dynactin subunit 2,Chapter II Neoplasms,Benign neoplasm: Caecum,27652,253,0.97 [0.86-1.09],0.5861372770460878
DCTN2,Dynactin subunit 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27581,65,0.88 [0.70-1.12],0.3109527635336868
DCTN2,Dynactin subunit 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,27649,160,0.95 [0.81-1.10],0.4865253471976057
DCTN2,Dynactin subunit 2,Chapter II Neoplasms,Benign neoplasm: Rectum,27611,290,1.04 [0.93-1.16],0.4907853655686136
DCTN2,Dynactin subunit 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27562,508,1.04 [0.96-1.13],0.380516390124751
DCTN2,Dynactin subunit 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27647,303,1.00 [0.90-1.12],0.9649394670500948
DCTN2,Dynactin subunit 2,Chapter II Neoplasms,Carcinoma in situ of breast,22413,140,0.90 [0.76-1.06],0.1932530000109049
DCTN2,Dynactin subunit 2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22505,169,0.96 [0.83-1.11],0.5698203197944108
DCTN2,Dynactin subunit 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22482,31,1.04 [0.75-1.45],0.8104677658049619
DCTN2,Dynactin subunit 2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22520,69,1.07 [0.85-1.33],0.5648613668257715
DCTN2,Dynactin subunit 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27599,139,0.89 [0.76-1.05],0.1792177699965414
DCTN2,Dynactin subunit 2,Chapter II Neoplasms,"Haemangioma, any site",27600,137,0.87 [0.73-1.03],0.0954247070443749
DCTN2,Dynactin subunit 2,Chapter II Neoplasms,Leiomyoma of uterus,26676,589,0.94 [0.87-1.02],0.148928334962272
DCTN2,Dynactin subunit 2,Chapter II Neoplasms,Lung cancer and mesothelioma,19840,313,0.97 [0.87-1.08],0.6013285710345786
DCTN2,Dynactin subunit 2,Chapter II Neoplasms,Lymphoid leukaemia,22489,38,1.17 [0.88-1.57],0.2809703343613127
DCTN2,Dynactin subunit 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22627,176,1.06 [0.93-1.23],0.378944141354237
DCTN2,Dynactin subunit 2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",22564,113,0.96 [0.80-1.15],0.6408169656952059
DCTN2,Dynactin subunit 2,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22638,187,0.98 [0.85-1.13],0.7925978553245463
DCTN2,Dynactin subunit 2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22521,70,1.03 [0.82-1.29],0.8009130895908441
DCTN2,Dynactin subunit 2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",22523,72,1.02 [0.82-1.28],0.8398711819896344
DCTN2,Dynactin subunit 2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",22507,56,0.88 [0.68-1.14],0.322503227802727
DCTN2,Dynactin subunit 2,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22592,141,1.06 [0.91-1.24],0.4286506504943141
DCTN2,Dynactin subunit 2,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",22553,102,0.99 [0.82-1.19],0.9184128939937084
DCTN2,Dynactin subunit 2,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",22537,86,0.90 [0.73-1.10],0.3018332330487611
DCTN2,Dynactin subunit 2,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",22493,42,1.09 [0.82-1.45],0.5506443980081948
DCTN2,Dynactin subunit 2,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,22532,81,0.97 [0.78-1.19],0.746463796000107
DCTN2,Dynactin subunit 2,Chapter II Neoplasms,Melanocytic naevi,27403,231,1.05 [0.93-1.19],0.4201512524767826
DCTN2,Dynactin subunit 2,Chapter II Neoplasms,Melanocytic naevi of trunk,27621,80,1.06 [0.86-1.30],0.5953360806023056
DCTN2,Dynactin subunit 2,Chapter II Neoplasms,Melanoma in situ,22484,88,1.05 [0.86-1.29],0.6022300478276759
DCTN2,Dynactin subunit 2,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",22532,81,1.08 [0.88-1.33],0.4459916397186536
DCTN2,Dynactin subunit 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22605,154,1.03 [0.89-1.20],0.6821066477386284
DCTN2,Dynactin subunit 2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",22680,229,0.94 [0.83-1.06],0.3096689379854245
DCTN2,Dynactin subunit 2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22547,96,1.21 [1.01-1.45],0.0387081612042212
DCTN2,Dynactin subunit 2,Chapter II Neoplasms,Other benign neoplasms of skin,27441,170,1.03 [0.89-1.19],0.6696604909935374
DCTN2,Dynactin subunit 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23397,946,0.99 [0.94-1.06],0.8617585691071563
DCTN2,Dynactin subunit 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23436,985,1.00 [0.94-1.06],0.929139821541585
DCTN2,Dynactin subunit 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27358,379,0.96 [0.87-1.06],0.3828433547013616
DCTN2,Dynactin subunit 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25623,108,0.99 [0.83-1.19],0.9484995255348794
DCTN2,Dynactin subunit 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27048,69,1.18 [0.95-1.46],0.1348810330643616
DCTN2,Dynactin subunit 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26635,3006,1.03 [0.99-1.06],0.144775496894325
DCTN2,Dynactin subunit 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,26005,37,1.06 [0.78-1.44],0.7066906511326354
DCTN2,Dynactin subunit 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27255,46,1.23 [0.95-1.59],0.1202494175134453
DCTN2,Dynactin subunit 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27070,1555,1.01 [0.96-1.06],0.7260152283607769
DCTN2,Dynactin subunit 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27070,1555,1.01 [0.96-1.06],0.7260152283607769
DCTN2,Dynactin subunit 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25585,70,1.00 [0.80-1.26],0.9850099961688348
DCTN2,Dynactin subunit 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27251,1283,1.07 [1.02-1.13],0.0064742716444533
DCTN2,Dynactin subunit 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27333,124,0.90 [0.76-1.07],0.2543131704333606
DCTN2,Dynactin subunit 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27032,53,1.04 [0.81-1.35],0.7513282622901454
DCTN2,Dynactin subunit 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,27035,56,0.93 [0.72-1.20],0.5973697592989957
DCTN2,Dynactin subunit 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27447,238,0.99 [0.88-1.12],0.8802339014942152
DCTN2,Dynactin subunit 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27554,62,1.29 [1.04-1.61],0.021986229288398
DCTN2,Dynactin subunit 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27411,202,0.92 [0.80-1.05],0.2226431383522158
DCTN2,Dynactin subunit 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,26104,136,1.17 [1.00-1.36],0.0517573155413907
DCTN2,Dynactin subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22262,257,0.91 [0.80-1.02],0.1117103819222414
DCTN2,Dynactin subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26237,68,1.04 [0.83-1.31],0.7187368084168414
DCTN2,Dynactin subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26233,64,1.21 [0.94-1.55],0.1321923445976506
DCTN2,Dynactin subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,22059,54,1.14 [0.89-1.46],0.2879742258264313
DCTN2,Dynactin subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,25381,72,1.16 [0.93-1.43],0.1823064512841696
DCTN2,Dynactin subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,25022,252,0.99 [0.88-1.12],0.9044904928924716
DCTN2,Dynactin subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",27228,524,0.97 [0.89-1.05],0.4096857210228815
DCTN2,Dynactin subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,26994,290,1.09 [0.98-1.21],0.131016337340105
DCTN2,Dynactin subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,26788,84,1.12 [0.92-1.37],0.26039083981655
DCTN2,Dynactin subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27263,1954,1.03 [0.99-1.08],0.1519270478532356
