Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LAT,Linker for activation of T-cells family member 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27154,124,1.15 [0.92-1.42],0.2114726603782835
LAT,Linker for activation of T-cells family member 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27922,206,0.92 [0.79-1.08],0.3192003634004752
LAT,Linker for activation of T-cells family member 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27636,1375,1.05 [0.99-1.12],0.1310349605650043
LAT,Linker for activation of T-cells family member 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,27949,481,1.13 [1.01-1.26],0.0270664860264906
LAT,Linker for activation of T-cells family member 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27079,3587,1.06 [1.02-1.10],0.0024807571618581
LAT,Linker for activation of T-cells family member 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27314,2948,1.05 [1.00-1.10],0.0300593849712434
LAT,Linker for activation of T-cells family member 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27654,1402,1.07 [1.01-1.14],0.0317486630245121
LAT,Linker for activation of T-cells family member 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27843,93,1.09 [0.85-1.39],0.4949925150468708
LAT,Linker for activation of T-cells family member 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26053,843,1.07 [0.99-1.16],0.0963332066105559
LAT,Linker for activation of T-cells family member 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25188,981,1.06 [0.99-1.15],0.1093614953417283
LAT,Linker for activation of T-cells family member 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25211,264,1.15 [0.99-1.33],0.0657923443298559
LAT,Linker for activation of T-cells family member 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19616,1715,1.08 [1.02-1.14],0.0082156650182745
LAT,Linker for activation of T-cells family member 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24976,383,1.02 [0.90-1.15],0.7562685159060895
LAT,Linker for activation of T-cells family member 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27886,1634,1.04 [0.98-1.10],0.2290469922212315
LAT,Linker for activation of T-cells family member 1,Chapter I Certain infectious and parasitic diseases,Mycoses,28015,547,1.14 [1.03-1.26],0.0117947364505936
LAT,Linker for activation of T-cells family member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27238,977,1.06 [0.99-1.15],0.1137480366229795
LAT,Linker for activation of T-cells family member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27960,930,1.06 [0.99-1.15],0.1148892038468911
LAT,Linker for activation of T-cells family member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26458,206,0.93 [0.79-1.08],0.3400392305913969
LAT,Linker for activation of T-cells family member 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28078,47,1.04 [0.74-1.46],0.8250950585743386
LAT,Linker for activation of T-cells family member 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27845,815,1.06 [0.97-1.15],0.1826980596979544
LAT,Linker for activation of T-cells family member 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27832,82,0.94 [0.73-1.21],0.6342188826420743
LAT,Linker for activation of T-cells family member 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27977,197,1.15 [0.97-1.36],0.1120679290846013
LAT,Linker for activation of T-cells family member 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27958,178,1.11 [0.93-1.33],0.2366637534127937
LAT,Linker for activation of T-cells family member 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26614,353,1.10 [0.97-1.25],0.1356061709589945
LAT,Linker for activation of T-cells family member 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26533,272,1.00 [0.87-1.16],0.9537595199968
LAT,Linker for activation of T-cells family member 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26384,132,1.06 [0.86-1.30],0.5887198265917666
LAT,Linker for activation of T-cells family member 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28054,36,0.98 [0.67-1.43],0.9162003761652616
LAT,Linker for activation of T-cells family member 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28001,160,0.96 [0.80-1.15],0.6742594308043148
LAT,Linker for activation of T-cells family member 1,Chapter I Certain infectious and parasitic diseases,Viral warts,27888,47,0.99 [0.71-1.39],0.9713308131589778
LAT,Linker for activation of T-cells family member 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27920,79,0.99 [0.76-1.28],0.9266516090384738
LAT,Linker for activation of T-cells family member 1,Chapter II Neoplasms,Benign lipomatous neoplasm,27801,246,1.03 [0.89-1.20],0.6581288654839743
LAT,Linker for activation of T-cells family member 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27972,71,1.07 [0.81-1.41],0.6441225334630043
LAT,Linker for activation of T-cells family member 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27968,72,1.19 [0.90-1.58],0.2286917231250446
LAT,Linker for activation of T-cells family member 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27783,1248,1.02 [0.95-1.09],0.5759444657445651
LAT,Linker for activation of T-cells family member 1,Chapter II Neoplasms,Benign neoplasm of meninges,28050,83,1.21 [0.93-1.59],0.1534612404795684
LAT,Linker for activation of T-cells family member 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28010,67,1.08 [0.81-1.43],0.6134959296674627
LAT,Linker for activation of T-cells family member 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28044,137,1.14 [0.93-1.40],0.2128170185642313
LAT,Linker for activation of T-cells family member 1,Chapter II Neoplasms,Benign neoplasm of ovary,27992,181,1.02 [0.86-1.21],0.8066337998399205
LAT,Linker for activation of T-cells family member 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28056,284,0.98 [0.86-1.13],0.8233939660001445
LAT,Linker for activation of T-cells family member 1,Chapter II Neoplasms,Benign neoplasm: Caecum,28063,254,0.97 [0.84-1.11],0.6292762736026483
LAT,Linker for activation of T-cells family member 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27988,66,0.80 [0.62-1.05],0.1116124636738909
LAT,Linker for activation of T-cells family member 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,28059,158,0.83 [0.70-0.99],0.0387937330354355
LAT,Linker for activation of T-cells family member 1,Chapter II Neoplasms,Benign neoplasm: Rectum,28019,287,1.02 [0.89-1.17],0.7813894657645307
