Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PDGFB,Platelet-derived growth factor subunit B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27009,124,1.07 [0.89-1.28],0.4904223821524069
PDGFB,Platelet-derived growth factor subunit B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27773,209,1.04 [0.90-1.20],0.6000694666038697
PDGFB,Platelet-derived growth factor subunit B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27488,1361,1.02 [0.97-1.08],0.4166231822720959
PDGFB,Platelet-derived growth factor subunit B,Chapter I Certain infectious and parasitic diseases,Candidiasis,27798,481,0.99 [0.90-1.09],0.8590375413511286
PDGFB,Platelet-derived growth factor subunit B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26934,3562,1.06 [1.02-1.09],0.0018415887347518
PDGFB,Platelet-derived growth factor subunit B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27166,2935,1.03 [0.99-1.07],0.1870023907827347
PDGFB,Platelet-derived growth factor subunit B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27504,1396,1.06 [1.01-1.12],0.0289291672590838
PDGFB,Platelet-derived growth factor subunit B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27692,93,1.19 [0.96-1.48],0.106540211822013
PDGFB,Platelet-derived growth factor subunit B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25905,836,1.04 [0.97-1.12],0.2749702917092048
PDGFB,Platelet-derived growth factor subunit B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25062,980,1.01 [0.95-1.08],0.7078694882179638
PDGFB,Platelet-derived growth factor subunit B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25075,267,1.05 [0.92-1.19],0.4667468378140568
PDGFB,Platelet-derived growth factor subunit B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19504,1710,1.08 [1.03-1.14],0.0022462904488413
