Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27049,124,1.25 [1.10-1.42],0.0007082788599863
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27817,210,1.11 [1.00-1.23],0.045700625525971
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27534,1373,1.12 [1.07-1.16],6.79576222163025e-08
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,Candidiasis,27847,482,1.08 [1.01-1.16],0.017274678256672
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26977,3570,1.10 [1.07-1.13],1.684237480031393e-13
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27207,2938,1.12 [1.09-1.15],4.5756577312776335e-17
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27548,1397,1.13 [1.09-1.18],2.21032841969865e-10
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27735,94,1.13 [0.97-1.31],0.1228796299000259
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25947,841,1.24 [1.18-1.31],1.715136413854234e-17
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25089,980,1.23 [1.17-1.29],1.842316241931642e-18
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25112,266,1.18 [1.08-1.29],0.0002990812609376
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19552,1710,1.13 [1.09-1.17],3.209366333638898e-11
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24879,383,1.27 [1.18-1.37],9.116702489631812e-11
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27780,1629,1.11 [1.07-1.16],4.830684108837802e-09
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,Mycoses,27913,548,1.10 [1.03-1.17],0.0028351382336788
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27136,975,1.12 [1.07-1.18],1.2037454102653962e-06
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27852,927,1.22 [1.17-1.28],3.5281039237456475e-17
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26361,210,1.12 [1.01-1.23],0.0344603454395794
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27974,47,1.06 [0.85-1.32],0.5981444651679986
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27738,813,1.24 [1.18-1.30],1.2192054677158994e-16
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27725,84,1.05 [0.89-1.23],0.5783726908733733
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27874,193,1.07 [0.97-1.19],0.1809342021479963
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27856,175,1.08 [0.97-1.20],0.1752636721407626
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26516,355,1.09 [1.01-1.18],0.0231310853990513
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26433,272,1.17 [1.08-1.28],0.0002611974577915
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26283,132,1.16 [1.02-1.31],0.023331175763612
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27949,35,0.79 [0.61-1.01],0.062385706573909
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27899,160,1.03 [0.91-1.15],0.679621685085845
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,Viral warts,27786,47,1.08 [0.87-1.33],0.5064716390284056
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27817,78,1.10 [0.93-1.29],0.283416528004163
FGF21,Fibroblast growth factor 21,Chapter II Neoplasms,Benign lipomatous neoplasm,27698,244,1.12 [1.02-1.22],0.0175833736510741
FGF21,Fibroblast growth factor 21,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27869,70,1.01 [0.85-1.20],0.9240486784212124
FGF21,Fibroblast growth factor 21,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27865,70,1.11 [0.94-1.31],0.2354180931946003
FGF21,Fibroblast growth factor 21,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27686,1252,1.04 [1.00-1.09],0.0428156044530306
FGF21,Fibroblast growth factor 21,Chapter II Neoplasms,Benign neoplasm of meninges,27945,82,0.97 [0.82-1.14],0.6978446295651695
FGF21,Fibroblast growth factor 21,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27906,66,1.22 [1.02-1.46],0.0326829409743548
FGF21,Fibroblast growth factor 21,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27940,136,1.03 [0.91-1.17],0.630220808392856
FGF21,Fibroblast growth factor 21,Chapter II Neoplasms,Benign neoplasm of ovary,27890,181,0.97 [0.87-1.09],0.6200321579207316
FGF21,Fibroblast growth factor 21,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27953,281,1.04 [0.95-1.14],0.3808998557480649
FGF21,Fibroblast growth factor 21,Chapter II Neoplasms,Benign neoplasm: Caecum,27960,253,1.13 [1.03-1.24],0.0097580595154222
FGF21,Fibroblast growth factor 21,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27886,65,1.02 [0.85-1.22],0.8257690120278016
FGF21,Fibroblast growth factor 21,Chapter II Neoplasms,Benign neoplasm: Descending colon,27956,160,1.12 [1.00-1.25],0.0592565869703122
FGF21,Fibroblast growth factor 21,Chapter II Neoplasms,Benign neoplasm: Rectum,27916,289,0.97 [0.89-1.07],0.5747257347952093
FGF21,Fibroblast growth factor 21,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27869,509,1.02 [0.95-1.09],0.6121163567648549
FGF21,Fibroblast growth factor 21,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27954,305,1.07 [0.98-1.16],0.1447362066183445
FGF21,Fibroblast growth factor 21,Chapter II Neoplasms,Carcinoma in situ of breast,22677,137,0.91 [0.80-1.04],0.1771322366952023
FGF21,Fibroblast growth factor 21,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22770,167,1.00 [0.89-1.12],0.9982200477881832
FGF21,Fibroblast growth factor 21,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22748,33,1.13 [0.87-1.46],0.352538237902285
FGF21,Fibroblast growth factor 21,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22784,69,1.04 [0.87-1.24],0.6859977923297457
FGF21,Fibroblast growth factor 21,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27906,140,1.03 [0.90-1.16],0.6929958702830576
FGF21,Fibroblast growth factor 21,Chapter II Neoplasms,"Haemangioma, any site",27907,138,1.03 [0.90-1.17],0.6697658001630934
FGF21,Fibroblast growth factor 21,Chapter II Neoplasms,Leiomyoma of uterus,26968,594,0.95 [0.89-1.01],0.0726030050527688
FGF21,Fibroblast growth factor 21,Chapter II Neoplasms,Lung cancer and mesothelioma,20069,317,1.15 [1.06-1.25],0.0010907496268625
FGF21,Fibroblast growth factor 21,Chapter II Neoplasms,Lymphoid leukaemia,22753,38,0.95 [0.74-1.22],0.6799452591235782
FGF21,Fibroblast growth factor 21,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22894,179,0.89 [0.79-1.00],0.049893679686047
FGF21,Fibroblast growth factor 21,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",22829,114,1.07 [0.93-1.23],0.3526174115029925
FGF21,Fibroblast growth factor 21,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22903,188,1.04 [0.93-1.15],0.5340308224145822
FGF21,Fibroblast growth factor 21,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22786,71,1.14 [0.96-1.35],0.1485914412802368
FGF21,Fibroblast growth factor 21,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",22788,73,1.04 [0.88-1.24],0.6462412748332395
FGF21,Fibroblast growth factor 21,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",22773,58,1.03 [0.85-1.26],0.7468804195702958
FGF21,Fibroblast growth factor 21,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22859,144,1.05 [0.93-1.19],0.4248605729706828
FGF21,Fibroblast growth factor 21,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",22819,104,1.08 [0.94-1.25],0.2773991079040139
FGF21,Fibroblast growth factor 21,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",22802,87,1.09 [0.93-1.28],0.2881615773663949
FGF21,Fibroblast growth factor 21,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",22758,43,1.16 [0.93-1.45],0.1872257097568967
FGF21,Fibroblast growth factor 21,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,22798,83,0.87 [0.73-1.03],0.1050599877558792
FGF21,Fibroblast growth factor 21,Chapter II Neoplasms,Melanocytic naevi,27709,234,0.85 [0.77-0.95],0.0023766171164793
FGF21,Fibroblast growth factor 21,Chapter II Neoplasms,Melanocytic naevi of trunk,27927,81,0.96 [0.81-1.14],0.6520342552977976
FGF21,Fibroblast growth factor 21,Chapter II Neoplasms,Melanoma in situ,22750,90,1.04 [0.89-1.22],0.6282827851463807
FGF21,Fibroblast growth factor 21,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",22798,83,0.99 [0.84-1.17],0.926498395573055
FGF21,Fibroblast growth factor 21,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22871,156,1.04 [0.92-1.17],0.5623323548460756
FGF21,Fibroblast growth factor 21,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",22946,231,1.06 [0.97-1.17],0.2184279321510647
FGF21,Fibroblast growth factor 21,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22812,97,1.07 [0.92-1.25],0.3529576276725996
FGF21,Fibroblast growth factor 21,Chapter II Neoplasms,Other benign neoplasms of skin,27746,170,0.98 [0.87-1.10],0.7283897258564911
FGF21,Fibroblast growth factor 21,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23671,956,1.02 [0.97-1.07],0.4499956326625579
FGF21,Fibroblast growth factor 21,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23711,996,1.01 [0.97-1.06],0.5622117295711639
FGF21,Fibroblast growth factor 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27660,381,1.12 [1.04-1.20],0.0040836379332326
FGF21,Fibroblast growth factor 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25911,108,1.30 [1.13-1.49],0.0001926507547941
FGF21,Fibroblast growth factor 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27349,70,1.25 [1.05-1.47],0.0100451514886922
FGF21,Fibroblast growth factor 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26936,3039,1.07 [1.05-1.10],1.3826299670377218e-07
FGF21,Fibroblast growth factor 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,26296,36,1.14 [0.89-1.46],0.3072608464487872
FGF21,Fibroblast growth factor 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27559,49,1.35 [1.11-1.65],0.0027201575999537
FGF21,Fibroblast growth factor 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27374,1571,1.08 [1.04-1.12],4.093870899854684e-05
FGF21,Fibroblast growth factor 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27374,1571,1.08 [1.04-1.12],4.093870899854684e-05
FGF21,Fibroblast growth factor 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25874,71,1.15 [0.97-1.37],0.1061763792016403
FGF21,Fibroblast growth factor 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27559,1299,1.08 [1.04-1.13],0.0001268646851088
FGF21,Fibroblast growth factor 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27634,124,1.04 [0.91-1.19],0.5810643401322648
FGF21,Fibroblast growth factor 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27332,53,1.24 [1.02-1.51],0.0284673694589737
FGF21,Fibroblast growth factor 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,27337,58,1.13 [0.94-1.36],0.1936211768306769
