Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26694,123,1.20 [0.90-1.60],0.2234299509983866
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27439,207,1.04 [0.83-1.30],0.7450197455460512
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27160,1335,1.07 [0.98-1.17],0.1272818241140195
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter I Certain infectious and parasitic diseases,Candidiasis,27472,473,1.04 [0.89-1.20],0.6481365575777029
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26615,3519,1.04 [0.99-1.10],0.1289896115977168
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26854,2893,1.00 [0.94-1.06],0.9927020402295604
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27176,1377,1.06 [0.97-1.16],0.1740467112506075
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27358,91,1.10 [0.78-1.54],0.5877964175434707
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25607,824,1.02 [0.91-1.15],0.7093493985618697
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24758,961,1.04 [0.94-1.16],0.4556210767844338
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24787,261,1.01 [0.82-1.24],0.9308240548425984
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19285,1684,1.04 [0.96-1.12],0.3823813526579476
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24561,378,1.02 [0.86-1.20],0.8546547056676035
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27406,1607,1.04 [0.96-1.13],0.2958157005993045
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter I Certain infectious and parasitic diseases,Mycoses,27537,538,1.07 [0.93-1.23],0.3507711771542641
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26774,949,1.05 [0.95-1.17],0.3273079931599651
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27482,911,1.04 [0.93-1.16],0.4958603947112078
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26006,207,1.04 [0.83-1.30],0.7375237776640016
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27597,45,1.21 [0.75-1.95],0.4343339809898078
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27366,795,1.01 [0.90-1.13],0.925101810650064
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27351,84,1.08 [0.76-1.54],0.6719077865624606
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27499,195,1.09 [0.87-1.37],0.4673052859854649
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27480,176,1.02 [0.80-1.30],0.8570482348953105
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26165,340,1.17 [0.98-1.39],0.0824320221758275
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26088,263,1.01 [0.82-1.23],0.9608743806054176
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25930,131,1.17 [0.88-1.55],0.2724914129764026
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27573,37,0.95 [0.56-1.61],0.8440807726499058
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27523,160,0.84 [0.65-1.09],0.192453602238585
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter I Certain infectious and parasitic diseases,Viral warts,27410,47,0.78 [0.48-1.27],0.3119908764055571
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27440,77,0.92 [0.63-1.34],0.6675281127853057
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter II Neoplasms,Benign lipomatous neoplasm,27326,239,1.17 [0.96-1.44],0.1257150427082443
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27492,70,1.30 [0.90-1.89],0.1675004000662178
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27489,69,1.52 [1.05-2.20],0.0274681999678987
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27306,1233,0.97 [0.88-1.06],0.4852118963120869
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter II Neoplasms,Benign neoplasm of meninges,27570,81,1.01 [0.70-1.46],0.9365242233875922
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27530,64,1.11 [0.74-1.66],0.6016805767894622
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27564,137,0.96 [0.73-1.27],0.7861424308459608
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter II Neoplasms,Benign neoplasm of ovary,27512,181,1.05 [0.83-1.34],0.6721025952791007
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27575,280,0.95 [0.78-1.16],0.6367323597694949
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter II Neoplasms,Benign neoplasm: Caecum,27581,252,0.84 [0.68-1.04],0.1092582370643605
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27509,66,0.86 [0.57-1.29],0.4588360872670226
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter II Neoplasms,Benign neoplasm: Descending colon,27578,156,0.89 [0.68-1.17],0.4120738289068322
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter II Neoplasms,Benign neoplasm: Rectum,27539,280,0.97 [0.80-1.19],0.7986704425783097
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27489,499,0.96 [0.83-1.12],0.6165748681053714
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27576,302,0.82 [0.68-1.00],0.0479784305491731
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter II Neoplasms,Carcinoma in situ of breast,22368,139,0.82 [0.62-1.09],0.1646336915704122
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22459,168,1.07 [0.83-1.37],0.603966266249016
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22436,31,0.92 [0.51-1.67],0.7795240756108626
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22474,69,1.11 [0.76-1.64],0.5860104942240196
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27529,137,0.91 [0.69-1.21],0.5307692402047162
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter II Neoplasms,"Haemangioma, any site",27530,135,0.86 [0.65-1.15],0.3065681449897324
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter II Neoplasms,Leiomyoma of uterus,26606,585,0.99 [0.86-1.13],0.8419097811250227
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter II Neoplasms,Lung cancer and mesothelioma,19802,316,1.01 [0.84-1.22],0.9166722907326892
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter II Neoplasms,Lymphoid leukaemia,22442,37,1.19 [0.70-2.02],0.5123326318731254
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22580,175,1.01 [0.79-1.29],0.9265361786518712
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",22514,109,0.86 [0.63-1.18],0.3570081436031337
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22595,190,0.99 [0.78-1.26],0.9291686769240908
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22470,65,0.95 [0.63-1.42],0.7949939760838811
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",22475,70,1.22 [0.83-1.78],0.3127753451022987
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",22463,58,0.99 [0.64-1.52],0.955594129015122
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22547,142,0.98 [0.74-1.29],0.8644642720808358
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",22507,102,1.17 [0.85-1.61],0.3372365046910727
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",22491,86,0.97 [0.68-1.38],0.8618370903932373
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",22447,42,1.31 [0.80-2.12],0.2808610788654661
