Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23329,99,0.93 [0.77-1.11],0.4057038773641439
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23960,181,0.86 [0.75-0.99],0.0352108673648277
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23729,1158,0.97 [0.92-1.02],0.2154493385916421
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23992,416,0.92 [0.84-1.01],0.0829294679947084
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23249,3047,0.93 [0.90-0.96],2.269615521374724e-05
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23455,2465,0.93 [0.89-0.96],4.162569950403903e-05
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23740,1172,0.88 [0.84-0.93],6.915014772500607e-06
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23890,81,0.77 [0.62-0.96],0.0175855219905804
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22407,693,0.98 [0.92-1.05],0.6300220043808444
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21640,790,0.92 [0.86-0.98],0.0152940154518538
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21699,219,0.89 [0.78-1.00],0.056158504451486
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16811,1425,0.91 [0.87-0.96],0.0003400291587381
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21509,317,0.88 [0.79-0.97],0.01152600606004
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23929,1361,0.89 [0.84-0.93],2.811598060883463e-06
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,Mycoses,24045,469,0.94 [0.87-1.03],0.1811210239758644
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23391,820,0.95 [0.89-1.02],0.1422281286703239
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23992,762,0.99 [0.92-1.05],0.675217690736527
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22749,181,0.86 [0.75-0.98],0.0281677447019399
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24100,38,0.61 [0.44-0.85],0.00322740940198
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23902,672,0.99 [0.92-1.06],0.7022338938537741
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23884,75,0.86 [0.70-1.05],0.1432976646355272
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24017,170,0.98 [0.86-1.13],0.7998902479157768
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24002,155,0.99 [0.86-1.14],0.8728648151044127
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22867,296,0.93 [0.84-1.03],0.1739110178483043
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22798,227,0.94 [0.84-1.06],0.3371281750941224
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22668,100,0.92 [0.76-1.10],0.3597906674942936
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24077,33,0.99 [0.73-1.34],0.9579432898142533
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24033,139,0.77 [0.66-0.90],0.0011841040552558
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,Viral warts,23933,39,0.91 [0.69-1.21],0.5270473990265545
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23964,70,0.74 [0.59-0.93],0.009303631869009
TOP1,DNA topoisomerase 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23856,207,1.03 [0.92-1.17],0.5966638156985561
TOP1,DNA topoisomerase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24007,61,0.88 [0.70-1.10],0.2573468466651596
TOP1,DNA topoisomerase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24000,59,1.18 [0.94-1.48],0.154514090985416
TOP1,DNA topoisomerase 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23847,1057,1.00 [0.95-1.06],0.977702302207517
TOP1,DNA topoisomerase 1,Chapter II Neoplasms,Benign neoplasm of meninges,24076,75,0.89 [0.72-1.10],0.2872656899884181
TOP1,DNA topoisomerase 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24042,61,1.03 [0.82-1.29],0.8236869990628766
TOP1,DNA topoisomerase 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24068,114,0.86 [0.73-1.03],0.0944442040630742
TOP1,DNA topoisomerase 1,Chapter II Neoplasms,Benign neoplasm of ovary,24030,152,0.94 [0.81-1.08],0.380653027351822
TOP1,DNA topoisomerase 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24080,238,0.95 [0.84-1.07],0.368826912926223
TOP1,DNA topoisomerase 1,Chapter II Neoplasms,Benign neoplasm: Caecum,24086,221,0.98 [0.87-1.11],0.7278241795783726
TOP1,DNA topoisomerase 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24022,57,0.86 [0.68-1.10],0.2333661344238258
TOP1,DNA topoisomerase 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,24084,134,0.97 [0.83-1.14],0.7256582651342212
TOP1,DNA topoisomerase 1,Chapter II Neoplasms,Benign neoplasm: Rectum,24046,243,0.98 [0.87-1.10],0.7102903303802353
TOP1,DNA topoisomerase 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24002,440,1.04 [0.96-1.14],0.3165394290844582
TOP1,DNA topoisomerase 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24085,250,1.01 [0.90-1.13],0.8874638144319487
TOP1,DNA topoisomerase 1,Chapter II Neoplasms,Carcinoma in situ of breast,19501,122,1.04 [0.88-1.22],0.6681207068310054
TOP1,DNA topoisomerase 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19573,142,1.01 [0.87-1.17],0.9141380600582498
TOP1,DNA topoisomerase 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19567,30,1.03 [0.75-1.43],0.836407536617958
TOP1,DNA topoisomerase 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19594,57,0.76 [0.59-0.98],0.0346597752791521
TOP1,DNA topoisomerase 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24039,125,1.06 [0.90-1.24],0.4845015433146974
