Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26753,123,1.51 [1.26-1.81],6.560194989055696e-06
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27516,207,1.17 [1.01-1.36],0.0366042735965298
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27231,1362,1.27 [1.20-1.34],6.158714145140051e-16
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Candidiasis,27541,475,1.18 [1.07-1.30],0.0011394329862509
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26681,3537,1.24 [1.20-1.29],6.295129821479189e-32
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26911,2904,1.29 [1.24-1.34],6.059152781297392e-36
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27248,1392,1.32 [1.25-1.40],1.2438609876815661e-22
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27433,93,1.24 [0.99-1.54],0.0566043207737822
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25662,832,1.49 [1.38-1.59],3.5022283611628998e-28
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24812,970,1.58 [1.49-1.69],3.034741731468913e-45
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24841,265,1.50 [1.32-1.70],2.3096838239511798e-10
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19333,1695,1.37 [1.31-1.45],1.281777073378422e-33
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24606,377,1.58 [1.42-1.75],2.7772848769655977e-18
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27478,1622,1.29 [1.22-1.36],3.93404740066815e-21
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Mycoses,27606,540,1.19 [1.08-1.30],0.0002691759921972
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26834,965,1.34 [1.25-1.43],2.1073890645592642e-17
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27548,918,1.43 [1.34-1.53],6.570994923618317e-26
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26063,207,1.19 [1.03-1.39],0.0205357635509419
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27668,47,1.81 [1.38-2.36],1.623223205200565e-05
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27434,804,1.45 [1.35-1.56],1.6741359123476772e-24
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27422,82,1.17 [0.92-1.48],0.2102437759983559
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27569,189,1.28 [1.10-1.50],0.001678364022916
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27551,171,1.22 [1.04-1.44],0.0177653262567021
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26222,353,1.42 [1.28-1.59],2.443565230154489e-10
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26141,272,1.23 [1.08-1.40],0.0020969490878026
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25985,129,1.57 [1.33-1.87],1.4586577939546852e-07
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27643,36,1.50 [1.07-2.09],0.0185664187508854
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27594,157,1.13 [0.95-1.34],0.1789003088415385
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Viral warts,27485,48,0.87 [0.62-1.22],0.4249816353897769
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27510,73,1.31 [1.03-1.68],0.0290927265081335
IL12A_IL12B,Interleukin-12,Chapter II Neoplasms,Benign lipomatous neoplasm,27393,244,0.96 [0.83-1.11],0.5523176510058851
IL12A_IL12B,Interleukin-12,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27562,71,1.01 [0.78-1.33],0.91496607778236
IL12A_IL12B,Interleukin-12,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27559,71,0.81 [0.61-1.06],0.1274743768061688
IL12A_IL12B,Interleukin-12,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27380,1246,0.98 [0.92-1.04],0.451404734262819
IL12A_IL12B,Interleukin-12,Chapter II Neoplasms,Benign neoplasm of meninges,27639,83,1.08 [0.85-1.38],0.5339231803833221
IL12A_IL12B,Interleukin-12,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27602,65,1.37 [1.05-1.77],0.0181258861939299
IL12A_IL12B,Interleukin-12,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27634,138,1.03 [0.85-1.24],0.7949263828865494
IL12A_IL12B,Interleukin-12,Chapter II Neoplasms,Benign neoplasm of ovary,27582,177,0.96 [0.81-1.14],0.6778692297635721
IL12A_IL12B,Interleukin-12,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27647,282,1.03 [0.90-1.17],0.6723981418164879
IL12A_IL12B,Interleukin-12,Chapter II Neoplasms,Benign neoplasm: Caecum,27652,253,0.85 [0.74-0.98],0.0292176405505754
IL12A_IL12B,Interleukin-12,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27581,65,1.10 [0.84-1.44],0.4922468126414729
IL12A_IL12B,Interleukin-12,Chapter II Neoplasms,Benign neoplasm: Descending colon,27649,160,0.95 [0.79-1.14],0.5735726525386677
IL12A_IL12B,Interleukin-12,Chapter II Neoplasms,Benign neoplasm: Rectum,27611,290,1.08 [0.95-1.23],0.2401737393680086
IL12A_IL12B,Interleukin-12,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27562,508,1.00 [0.91-1.11],0.9293121335988828
IL12A_IL12B,Interleukin-12,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27647,303,1.02 [0.89-1.16],0.7938004304372434
IL12A_IL12B,Interleukin-12,Chapter II Neoplasms,Carcinoma in situ of breast,22413,140,0.86 [0.70-1.04],0.1243904426771343
IL12A_IL12B,Interleukin-12,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22505,169,0.82 [0.68-0.98],0.030937438544988
